distance20,distance30,distance40,distance50,time
-0.050013791769742966,0.0,0.0,0.0,1594706893.286961
-0.050013791769742966,0.0,0.0,0.0,1594706893.2959337
-0.050013791769742966,0.0,0.0,0.0,1594706893.306904
-0.050013791769742966,0.0,0.0,0.0,1594706893.3158514
-0.050013791769742966,0.0,0.0,0.0,1594706893.32582
-0.050013791769742966,0.0,0.0,0.0,1594706893.3347952
-0.050013791769742966,0.0,0.0,0.0,1594706893.3457658
-0.050013791769742966,0.0,0.0,0.0,1594706893.3557403
-0.050013791769742966,0.0,0.0,0.0,1594706893.3657122
-0.050013791769742966,0.0,0.0,0.0,1594706893.386656
-0.050013791769742966,0.0,0.0,0.0,1594706893.3876529
-0.050013791769742966,0.0,0.0,0.0,1594706893.3956327
0.09813486039638519,0.0,0.0,0.0,1594706893.4056058
0.09813486039638519,0.0,0.0,0.0,1594706893.4155788
0.09813486039638519,0.0,0.0,0.0,1594706893.4255557
0.09813486039638519,0.0,0.0,0.0,1594706893.4355252
-0.05514207482337952,0.0,0.0,0.0,1594706893.4454992
-0.05514207482337952,0.0,0.0,0.0,1594706893.4564693
-0.05514207482337952,0.0,0.0,0.0,1594706893.4664426
-0.05514207482337952,0.0,0.0,0.0,1594706893.476051
-0.10352496057748795,0.0,0.0,0.0,1594706893.4860258
-0.10352496057748795,0.0,0.0,0.0,1594706893.4959974
-0.10352496057748795,0.0,0.0,0.0,1594706893.5139487
-0.10352496057748795,0.0,0.0,0.0,1594706893.515944
-0.10352496057748795,0.0,0.0,0.0,1594706893.5249228
-0.10352496057748795,0.0,0.0,0.0,1594706893.5358906
-0.10352496057748795,0.0,0.0,0.0,1594706893.5458636
-0.10352496057748795,0.0,0.0,0.0,1594706893.556005
-0.10352496057748795,0.0,0.0,0.0,1594706893.5658166
-0.10352496057748795,0.0,0.0,0.0,1594706893.575784
-0.10352496057748795,0.0,0.0,0.0,1594706893.5857573
-0.10352496057748795,0.0,0.0,0.0,1594706893.5957325
-0.10352496057748795,0.0,0.0,0.0,1594706893.6057038
-0.10352496057748795,0.0,0.0,0.0,1594706893.6156797
-0.0911015123128891,0.0,0.0,0.0,1594706893.6256535
-0.0911015123128891,0.0,0.0,0.0,1594706893.640611
-0.0911015123128891,0.0,0.0,0.0,1594706893.6455975
-0.0911015123128891,0.0,0.0,0.0,1594706893.6555707
-0.0911015123128891,0.0,0.0,0.0,1594706893.6655502
-0.0911015123128891,0.0,0.0,0.0,1594706893.6755197
-0.0911015123128891,0.0,0.0,0.0,1594706893.6854906
-0.0911015123128891,0.0,0.0,0.0,1594706893.6964648
-0.0911015123128891,0.0,0.0,0.0,1594706893.7059793
-0.0911015123128891,0.0,0.0,0.0,1594706893.715956
-0.0911015123128891,0.0,0.0,0.0,1594706893.7259293
-0.0911015123128891,0.0,0.0,0.0,1594706893.7359
-0.10408331453800201,0.0,0.0,0.0,1594706893.7458756
-0.10408331453800201,0.0,0.0,0.0,1594706893.7568448
-0.10408331453800201,0.0,0.0,0.0,1594706893.768839
-0.10408331453800201,0.0,0.0,0.0,1594706893.7757962
-0.080961212515831,0.0,0.0,0.0,1594706893.7857683
-0.080961212515831,0.0,0.0,0.0,1594706893.7967372
-0.080961212515831,0.0,0.0,0.0,1594706893.8057196
-0.06406071782112122,0.0,0.0,0.0,1594706893.8166866
-0.06406071782112122,0.0,0.0,0.0,1594706893.8256602
-0.06406071782112122,0.0,0.0,0.0,1594706893.8356323
-0.09881015121936798,0.0,0.0,0.0,1594706893.8456078
-0.09881015121936798,0.0,0.0,0.0,1594706893.8555803
-0.09881015121936798,0.0,0.0,0.0,1594706893.8655534
-0.09881015121936798,0.0,0.0,0.0,1594706893.8765256
-0.09881015121936798,0.0,0.0,0.0,1594706893.8854997
-0.09881015121936798,0.0,0.0,0.0,1594706893.9034514
-0.09881015121936798,0.0,0.0,0.0,1594706893.9064476
-0.09881015121936798,0.0,0.0,0.0,1594706893.9164162
-0.037949930876493454,0.0,0.0,0.0,1594706893.9263902
-0.037949930876493454,0.0,0.0,0.0,1594706893.9363632
-0.037949930876493454,0.0,0.0,0.0,1594706893.946336
-0.037949930876493454,0.0,0.0,0.0,1594706893.9563107
-0.07468821853399277,0.0,0.0,0.0,1594706893.966284
-0.07468821853399277,0.0,0.0,0.0,1594706893.9762573
-0.07468821853399277,0.0,0.0,0.0,1594706893.985888
-0.07468821853399277,0.0,0.0,0.0,1594706893.9958615
-0.07468821853399277,0.0,0.0,0.0,1594706894.0068321
-0.07468821853399277,0.0,0.0,0.0,1594706894.0168066
-0.07468821853399277,0.0,0.0,0.0,1594706894.0257826
-0.07468821853399277,0.0,0.0,0.0,1594706894.0387485
-0.07468821853399277,0.0,0.0,0.0,1594706894.046725
-0.07468821853399277,0.0,0.0,0.0,1594706894.0566976
-0.07468821853399277,0.0,0.0,0.0,1594706894.0656748
-0.07468821853399277,0.0,0.0,0.0,1594706894.075648
-0.06855473667383194,0.0,0.0,0.0,1594706894.0866218
-0.06855473667383194,0.0,0.0,0.0,1594706894.0965924
-0.06855473667383194,0.0,0.0,0.0,1594706894.1065657
-0.06855473667383194,0.0,0.0,0.0,1594706894.1165411
-0.043443843722343445,0.0,0.0,0.0,1594706894.126514
-0.043443843722343445,0.0,0.0,0.0,1594706894.1364894
-0.06880705803632736,0.0,0.0,0.0,1594706894.1464615
-0.06880705803632736,0.0,0.0,0.0,1594706894.1644106
-0.06880705803632736,0.0,0.0,0.0,1594706894.1674073
-0.06880705803632736,0.0,0.0,0.0,1594706894.1763783
-0.06880705803632736,0.0,0.0,0.0,1594706894.1863513
-0.06880705803632736,0.0,0.0,0.0,1594706894.196325
-0.06880705803632736,0.0,0.0,0.0,1594706894.2082934
-0.06880705803632736,0.0,0.0,0.0,1594706894.2162743
-0.06880705803632736,0.0,0.0,0.0,1594706894.226248
-0.06880705803632736,0.0,0.0,0.0,1594706894.237216
-0.06880705803632736,0.0,0.0,0.0,1594706894.2461932
-0.06880705803632736,0.0,0.0,0.0,1594706894.2561662
-0.06880705803632736,0.0,0.0,0.0,1594706894.26614
-0.06880705803632736,0.0,0.0,0.0,1594706894.2761135
-0.06880705803632736,0.0,0.0,0.0,1594706894.295755
-0.06880705803632736,0.0,0.0,0.0,1594706894.2967525
-0.06880705803632736,0.0,0.0,0.0,1594706894.3067253
-0.06880705803632736,0.0,0.0,0.0,1594706894.3157017
-0.06880705803632736,0.0,0.0,0.0,1594706894.325675
-0.06880705803632736,0.0,0.0,0.0,1594706894.3356483
-0.06880705803632736,0.0,0.0,0.0,1594706894.347246
-0.06880705803632736,0.0,0.0,0.0,1594706894.3565922
-0.06880705803632736,0.0,0.0,0.0,1594706894.3655689
-0.06880705803632736,0.0,0.0,0.0,1594706894.3755414
-0.06880705803632736,0.0,0.0,0.0,1594706894.3870282
-0.06880705803632736,0.0,0.0,0.0,1594706894.3960023
-0.06880705803632736,0.0,0.0,0.0,1594706894.405974
-0.06880705803632736,0.0,0.0,0.0,1594706894.4259214
-0.06880705803632736,0.0,0.0,0.0,1594706894.4289129
-0.06880705803632736,0.0,0.0,0.0,1594706894.4368908
-0.1111370399594307,0.0,0.0,0.0,1594706894.446894
-0.1111370399594307,0.0,0.0,0.0,1594706894.455873
-0.09822191298007965,0.0,0.0,0.0,1594706894.4668393
-0.09822191298007965,0.0,0.0,0.0,1594706894.4767878
-0.09822191298007965,0.0,0.0,0.0,1594706894.487009
-0.09822191298007965,0.0,0.0,0.0,1594706894.4969826
-0.09822191298007965,0.0,0.0,0.0,1594706894.5059953
-0.09822191298007965,0.0,0.0,0.0,1594706894.516929
-0.09822191298007965,0.0,0.0,0.0,1594706894.5269022
-0.09822191298007965,0.0,0.0,0.0,1594706894.5358784
-0.059120964258909225,0.0,0.0,0.0,1594706894.5548627
-0.059120964258909225,0.0,0.0,0.0,1594706894.5558674
-0.059120964258909225,0.0,0.0,0.0,1594706894.5668075
-0.059120964258909225,0.0,0.0,0.0,1594706894.5767684
-0.059120964258909225,0.0,0.0,0.0,1594706894.586778
-0.059120964258909225,0.0,0.0,0.0,1594706894.5967424
-0.059120964258909225,0.0,0.0,0.0,1594706894.606723
-0.059120964258909225,0.0,0.0,0.0,1594706894.6186574
-0.048922136425971985,0.0,0.0,0.0,1594706894.6266704
-0.048922136425971985,0.0,0.0,0.0,1594706894.6366537
-0.048922136425971985,0.0,0.0,0.0,1594706894.6465812
-0.048922136425971985,0.0,0.0,0.0,1594706894.6565554
-0.048922136425971985,0.0,0.0,0.0,1594706894.666529
-0.048922136425971985,0.0,0.0,0.0,1594706894.6864748
-0.048922136425971985,0.0,0.0,0.0,1594706894.6884694
-0.05345701798796654,0.0,0.0,0.0,1594706894.6964536
-0.05345701798796654,0.0,0.0,0.0,1594706894.7064223
-0.05345701798796654,0.0,0.0,0.0,1594706894.7193887
-0.0643620640039444,0.0,0.0,0.0,1594706894.72637
-0.0643620640039444,0.0,0.0,0.0,1594706894.7373385
-0.0643620640039444,0.0,0.0,0.0,1594706894.747312
-0.0643620640039444,0.0,0.0,0.0,1594706894.757285
-0.0643620640039444,0.0,0.0,0.0,1594706894.7662616
-0.0643620640039444,0.0,0.0,0.0,1594706894.7772322
-0.0643620640039444,0.0,0.0,0.0,1594706894.786209
-0.0643620640039444,0.0,0.0,0.0,1594706894.7961843
-0.0643620640039444,0.0,0.0,0.0,1594706894.8071575
-0.0643620640039444,0.0,0.0,0.0,1594706894.8211164
0.02999912016093731,0.0,0.0,0.0,1594706894.8270998
0.02999912016093731,0.0,0.0,0.0,1594706894.8370728
0.02999912016093731,0.0,0.0,0.0,1594706894.8470504
0.02999912016093731,0.0,0.0,0.0,1594706894.8570187
0.04113689810037613,0.0,0.0,0.0,1594706894.8669922
0.04113689810037613,0.0,0.0,0.0,1594706894.875969
0.04113689810037613,0.0,0.0,0.0,1594706894.8859422
0.04113689810037613,0.0,0.0,0.0,1594706894.896913
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9068859
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9168587
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9268322
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9467785
-0.0020625144243240356,0.0,0.0,0.0,1594706894.947776
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9567518
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9667263
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9766989
-0.0020625144243240356,0.0,0.0,0.0,1594706894.9866729
-0.0020625144243240356,0.0,0.0,0.0,1594706894.997646
-0.0020625144243240356,0.0,0.0,0.0,1594706895.0066197
-0.0020625144243240356,0.0,0.0,0.0,1594706895.0175903
0.07620859891176224,0.0,0.0,0.0,1594706895.0275662
0.07620859891176224,0.0,0.0,0.0,1594706895.0365388
0.07620859891176224,0.0,0.0,0.0,1594706895.047513
0.07620859891176224,0.0,0.0,0.0,1594706895.0564864
-0.07543689757585526,0.0,0.0,0.0,1594706895.075435
-0.07543689757585526,0.0,0.0,0.0,1594706895.0764358
-0.07543689757585526,0.0,0.0,0.0,1594706895.0864065
-0.09533566981554031,0.0,0.0,0.0,1594706895.0963798
-0.09533566981554031,0.0,0.0,0.0,1594706895.1063528
-0.09533566981554031,0.0,0.0,0.0,1594706895.1163259
-0.09533566981554031,0.0,0.0,0.0,1594706895.128294
-0.07994278520345688,0.0,0.0,0.0,1594706895.137272
-0.07994278520345688,0.0,0.0,0.0,1594706895.1472428
0.0879729613661766,0.0,0.0,0.0,1594706895.1572165
0.0879729613661766,0.0,0.0,0.0,1594706895.16719
0.0879729613661766,0.0,0.0,0.0,1594706895.1771634
0.0879729613661766,0.0,0.0,0.0,1594706895.1871414
0.0879729613661766,0.0,0.0,0.0,1594706895.201102
0.0879729613661766,0.0,0.0,0.0,1594706895.2070832
0.0879729613661766,0.0,0.0,0.0,1594706895.2170565
0.0879729613661766,0.0,0.0,0.0,1594706895.2300253
-0.07245268672704697,0.0,0.0,0.0,1594706895.2370033
-0.07245268672704697,0.0,0.0,0.0,1594706895.246976
-0.07245268672704697,0.0,0.0,0.0,1594706895.25695
-0.07245268672704697,0.0,0.0,0.0,1594706895.2669227
-0.07245268672704697,0.0,0.0,0.0,1594706895.2768996
-0.07245268672704697,0.0,0.0,0.0,1594706895.2868693
-0.07245268672704697,0.0,0.0,0.0,1594706895.296845
-0.07245268672704697,0.0,0.0,0.0,1594706895.3078141
-0.07245268672704697,0.0,0.0,0.0,1594706895.31679
-0.07245268672704697,0.0,0.0,0.0,1594706895.334742
-0.07245268672704697,0.0,0.0,0.0,1594706895.3377333
-0.07245268672704697,0.0,0.0,0.0,1594706895.3467124
-0.07245268672704697,0.0,0.0,0.0,1594706895.35768
-0.07245268672704697,0.0,0.0,0.0,1594706895.3676538
-0.07245268672704697,0.0,0.0,0.0,1594706895.3766332
-0.07245268672704697,0.0,0.0,0.0,1594706895.3876004
-0.07245268672704697,0.0,0.0,0.0,1594706895.396577
-0.07245268672704697,0.0,0.0,0.0,1594706895.4075465
-0.07245268672704697,0.0,0.0,0.0,1594706895.4171667
-0.02782541513442993,0.0,0.0,0.0,1594706895.4271398
-0.02782541513442993,0.0,0.0,0.0,1594706895.4371543
-0.03469665348529816,0.0,0.0,0.0,1594706895.4470844
-0.03469665348529816,0.0,0.0,0.0,1594706895.4660354
-0.03469665348529816,0.0,0.0,0.0,1594706895.4670317
-0.03469665348529816,0.0,0.0,0.0,1594706895.4770048
-0.03469665348529816,0.0,0.0,0.0,1594706895.4869783
-0.03469665348529816,0.0,0.0,0.0,1594706895.4969547
0.08085037022829056,0.0,0.0,0.0,1594706895.5079217
0.08085037022829056,0.0,0.0,0.0,1594706895.517547
0.08085037022829056,0.0,0.0,0.0,1594706895.5275273
0.08085037022829056,0.0,0.0,0.0,1594706895.537495
0.08085037022829056,0.0,0.0,0.0,1594706895.547469
0.08085037022829056,0.0,0.0,0.0,1594706895.5574422
0.08085037022829056,0.0,0.0,0.0,1594706895.5674148
0.08085037022829056,0.0,0.0,0.0,1594706895.5773945
-0.05225273594260216,0.0,0.0,0.0,1594706895.5953758
-0.05225273594260216,0.0,0.0,0.0,1594706895.5973334
-0.05225273594260216,0.0,0.0,0.0,1594706895.6073067
-0.05225273594260216,0.0,0.0,0.0,1594706895.6183136
-0.05975134298205376,0.0,0.0,0.0,1594706895.628251
-0.05975134298205376,0.0,0.0,0.0,1594706895.6392226
-0.05975134298205376,0.0,0.0,0.0,1594706895.6481986
-0.05975134298205376,0.0,0.0,0.0,1594706895.6571746
-0.05975134298205376,0.0,0.0,0.0,1594706895.66715
-0.05975134298205376,0.0,0.0,0.0,1594706895.6771212
-0.05975134298205376,0.0,0.0,0.0,1594706895.6870947
0.1404467523097992,0.0,0.0,0.0,1594706895.697068
0.1404467523097992,0.0,0.0,0.0,1594706895.7070413
-0.07634463161230087,0.0,0.0,0.0,1594706895.7229993
-0.07634463161230087,0.0,0.0,0.0,1594706895.7271435
-0.07634463161230087,0.0,0.0,0.0,1594706895.7379584
-0.030819620937108994,0.0,0.0,0.0,1594706895.7489285
-0.030819620937108994,0.0,0.0,0.0,1594706895.7569082
-0.030819620937108994,0.0,0.0,0.0,1594706895.7678804
-0.0641348659992218,0.0,0.0,0.0,1594706895.7778509
-0.0641348659992218,0.0,0.0,0.0,1594706895.7878246
-0.0641348659992218,0.0,0.0,0.0,1594706895.7978015
-0.0641348659992218,0.0,0.0,0.0,1594706895.807775
-0.0641348659992218,0.0,0.0,0.0,1594706895.817266
-0.0641348659992218,0.0,0.0,0.0,1594706895.8282337
-0.0641348659992218,0.0,0.0,0.0,1594706895.838207
-0.0641348659992218,0.0,0.0,0.0,1594706895.8541648
-0.0641348659992218,0.0,0.0,0.0,1594706895.858153
-0.0641348659992218,0.0,0.0,0.0,1594706895.868126
-0.0641348659992218,0.0,0.0,0.0,1594706895.877104
-0.05800268054008484,0.0,0.0,0.0,1594706895.8880744
-0.05800268054008484,0.0,0.0,0.0,1594706895.8990464
-0.05800268054008484,0.0,0.0,0.0,1594706895.9080217
-0.09524074196815491,0.0,0.0,0.0,1594706895.9179957
-0.09524074196815491,0.0,0.0,0.0,1594706895.927968
-0.09524074196815491,0.0,0.0,0.0,1594706895.937943
-0.09524074196815491,0.0,0.0,0.0,1594706895.949153
-0.09524074196815491,0.0,0.0,0.0,1594706895.957887
-0.09524074196815491,0.0,0.0,0.0,1594706895.9678617
-0.09524074196815491,0.0,0.0,0.0,1594706895.983817
-0.09524074196815491,0.0,0.0,0.0,1594706895.9878438
-0.09524074196815491,0.0,0.0,0.0,1594706895.997779
-0.09524074196815491,0.0,0.0,0.0,1594706896.0087495
-0.09524074196815491,0.0,0.0,0.0,1594706896.0177302
-0.09524074196815491,0.0,0.0,0.0,1594706896.0277028
-0.09524074196815491,0.0,0.0,0.0,1594706896.0376723
-0.09524074196815491,0.0,0.0,0.0,1594706896.0506377
-0.09524074196815491,0.0,0.0,0.0,1594706896.0576203
-0.09524074196815491,0.0,0.0,0.0,1594706896.0672507
-0.09524074196815491,0.0,0.0,0.0,1594706896.0772212
-0.0561024509370327,0.0,0.0,0.0,1594706896.0881915
-0.0561024509370327,0.0,0.0,0.0,1594706896.098166
-0.0561024509370327,0.0,0.0,0.0,1594706896.1121309
-0.0561024509370327,0.0,0.0,0.0,1594706896.1181111
-0.0561024509370327,0.0,0.0,0.0,1594706896.1280882
-0.0561024509370327,0.0,0.0,0.0,1594706896.138059
-0.0561024509370327,0.0,0.0,0.0,1594706896.1480327
-0.0561024509370327,0.0,0.0,0.0,1594706896.1580055
-0.0561024509370327,0.0,0.0,0.0,1594706896.167979
-0.0561024509370327,0.0,0.0,0.0,1594706896.1779523
-0.0561024509370327,0.0,0.0,0.0,1594706896.1875572
-0.0561024509370327,0.0,0.0,0.0,1594706896.1975305
-0.0561024509370327,0.0,0.0,0.0,1594706896.208512
-0.0561024509370327,0.0,0.0,0.0,1594706896.217477
-0.03677118197083473,0.0,0.0,0.0,1594706896.2274776
-0.03677118197083473,0.0,0.0,0.0,1594706896.2434065
-0.03677118197083473,0.0,0.0,0.0,1594706896.2484298
-0.03677118197083473,0.0,0.0,0.0,1594706896.2583954
-0.03677118197083473,0.0,0.0,0.0,1594706896.2683406
-0.03677118197083473,0.0,0.0,0.0,1594706896.27835
-0.06974834948778152,0.0,0.0,0.0,1594706896.2883062
-0.06974834948778152,0.0,0.0,0.0,1594706896.2982888
-0.06974834948778152,0.0,0.0,0.0,1594706896.3082361
-0.06974834948778152,0.0,0.0,0.0,1594706896.318218
-0.06974834948778152,0.0,0.0,0.0,1594706896.3282094
-0.06974834948778152,0.0,0.0,0.0,1594706896.3381543
-0.06974834948778152,0.0,0.0,0.0,1594706896.3481548
-0.06974834948778152,0.0,0.0,0.0,1594706896.3670783
-0.06974834948778152,0.0,0.0,0.0,1594706896.369073
-0.06974834948778152,0.0,0.0,0.0,1594706896.3780494
-0.06974834948778152,0.0,0.0,0.0,1594706896.3880222
-0.06974834948778152,0.0,0.0,0.0,1594706896.3989906
-0.06974834948778152,0.0,0.0,0.0,1594706896.4079692
-0.04884631559252739,0.0,0.0,0.0,1594706896.4179428
-0.04884631559252739,0.0,0.0,0.0,1594706896.4279158
-0.04884631559252739,0.0,0.0,0.0,1594706896.4378903
-0.04884631559252739,0.0,0.0,0.0,1594706896.447864
-0.07591333240270615,0.0,0.0,0.0,1594706896.4588344
-0.07591333240270615,0.0,0.0,0.0,1594706896.467811
-0.07591333240270615,0.0,0.0,0.0,1594706896.477784
-0.04810459166765213,0.0,0.0,0.0,1594706896.495736
-0.04810459166765213,0.0,0.0,0.0,1594706896.4987273
-0.052077461034059525,0.0,0.0,0.0,1594706896.507701
-0.052077461034059525,0.0,0.0,0.0,1594706896.5176742
-0.052077461034059525,0.0,0.0,0.0,1594706896.5286446
-0.052077461034059525,0.0,0.0,0.0,1594706896.537621
-0.052077461034059525,0.0,0.0,0.0,1594706896.548591
-0.052077461034059525,0.0,0.0,0.0,1594706896.5575671
-0.052077461034059525,0.0,0.0,0.0,1594706896.5685296
-0.052077461034059525,0.0,0.0,0.0,1594706896.5795658
-0.052077461034059525,0.0,0.0,0.0,1594706896.588576
-0.052077461034059525,0.0,0.0,0.0,1594706896.5975177
-0.052077461034059525,0.0,0.0,0.0,1594706896.607525
-0.052077461034059525,0.0,0.0,0.0,1594706896.6274369
-0.052077461034059525,0.0,0.0,0.0,1594706896.6284714
-0.052077461034059525,0.0,0.0,0.0,1594706896.6384506
-0.052077461034059525,0.0,0.0,0.0,1594706896.6483817
-0.052077461034059525,0.0,0.0,0.0,1594706896.6583564
-0.052077461034059525,0.0,0.0,0.0,1594706896.6683295
-0.052077461034059525,0.0,0.0,0.0,1594706896.6783028
-0.052077461034059525,0.0,0.0,0.0,1594706896.688276
-0.052077461034059525,0.0,0.0,0.0,1594706896.698249
-0.052077461034059525,0.0,0.0,0.0,1594706896.7082236
-0.052077461034059525,0.0,0.0,0.0,1594706896.7182324
-0.052077461034059525,0.0,0.0,0.0,1594706896.728256
-0.052077461034059525,0.0,0.0,0.0,1594706896.7382295
-0.052077461034059525,0.0,0.0,0.0,1594706896.7562177
-0.052077461034059525,0.0,0.0,0.0,1594706896.7581773
-0.052077461034059525,0.0,0.0,0.0,1594706896.7681694
-0.052077461034059525,0.0,0.0,0.0,1594706896.7781518
-0.052077461034059525,0.0,0.0,0.0,1594706896.7880971
-0.06324910372495651,0.0,0.0,0.0,1594706896.7980695
-0.06324910372495651,0.0,0.0,0.0,1594706896.8080437
-0.06324910372495651,0.0,0.0,0.0,1594706896.8180172
-0.06324910372495651,0.0,0.0,0.0,1594706896.8289876
-0.06324910372495651,0.0,0.0,0.0,1594706896.838962
-0.06324910372495651,0.0,0.0,0.0,1594706896.8479383
-0.06324910372495651,0.0,0.0,0.0,1594706896.8579118
-0.06324910372495651,0.0,0.0,0.0,1594706896.8688824
-0.06324910372495651,0.0,0.0,0.0,1594706896.8838425
0.024138258770108223,0.0,0.0,0.0,1594706896.8888295
0.024138258770108223,0.0,0.0,0.0,1594706896.8988447
0.024138258770108223,0.0,0.0,0.0,1594706896.9087741
0.024138258770108223,0.0,0.0,0.0,1594706896.9187481
0.024138258770108223,0.0,0.0,0.0,1594706896.9277267
0.024138258770108223,0.0,0.0,0.0,1594706896.938695
0.024138258770108223,0.0,0.0,0.0,1594706896.9486682
0.024138258770108223,0.0,0.0,0.0,1594706896.9586437
0.024138258770108223,0.0,0.0,0.0,1594706896.9706125
0.024138258770108223,0.0,0.0,0.0,1594706896.9785879
0.024138258770108223,0.0,0.0,0.0,1594706896.9885602
0.024138258770108223,0.0,0.0,0.0,1594706896.9985335
0.024138258770108223,0.0,0.0,0.0,1594706897.0174837
0.024138258770108223,0.0,0.0,0.0,1594706897.0184817
0.024138258770108223,0.0,0.0,0.0,1594706897.0284574
0.024138258770108223,0.0,0.0,0.0,1594706897.0384307
0.024138258770108223,0.0,0.0,0.0,1594706897.048404
0.024138258770108223,0.0,0.0,0.0,1594706897.0583768
0.024138258770108223,0.0,0.0,0.0,1594706897.0693448
0.024138258770108223,0.0,0.0,0.0,1594706897.078321
0.024138258770108223,0.0,0.0,0.0,1594706897.088297
0.024138258770108223,0.0,0.0,0.0,1594706897.0982673
0.024138258770108223,0.0,0.0,0.0,1594706897.109238
0.024138258770108223,0.0,0.0,0.0,1594706897.1192112
0.024138258770108223,0.0,0.0,0.0,1594706897.128191
0.024138258770108223,0.0,0.0,0.0,1594706897.1441443
0.024138258770108223,0.0,0.0,0.0,1594706897.1491315
0.024138258770108223,0.0,0.0,0.0,1594706897.1581073
0.024138258770108223,0.0,0.0,0.0,1594706897.1690807
0.024138258770108223,0.0,0.0,0.0,1594706897.1790507
0.024138258770108223,0.0,0.0,0.0,1594706897.1890264
0.024138258770108223,0.0,0.0,0.0,1594706897.1989985
0.024138258770108223,0.0,0.0,0.0,1594706897.2089767
0.024138258770108223,0.0,0.0,0.0,1594706897.2189448
0.024138258770108223,0.0,0.0,0.0,1594706897.227921
0.024138258770108223,0.0,0.0,0.0,1594706897.2388911
-0.07566805928945541,0.0,0.0,0.0,1594706897.2488654
-0.07566805928945541,0.0,0.0,0.0,1594706897.2588382
-0.07566805928945541,0.0,0.0,0.0,1594706897.2708063
-0.07566805928945541,0.0,0.0,0.0,1594706897.279782
-0.07566805928945541,0.0,0.0,0.0,1594706897.2887607
-0.07566805928945541,0.0,0.0,0.0,1594706897.2987347
-0.07566805928945541,0.0,0.0,0.0,1594706897.3087046
-0.1355527639389038,0.0,0.0,0.0,1594706897.3196788
-0.1355527639389038,0.0,0.0,0.0,1594706897.3286552
-0.1355527639389038,0.0,0.0,0.0,1594706897.338625
-0.1355527639389038,0.0,0.0,0.0,1594706897.3485992
-0.1355527639389038,0.0,0.0,0.0,1594706897.358571
-0.1355527639389038,0.0,0.0,0.0,1594706897.3685498
-0.1355527639389038,0.0,0.0,0.0,1594706897.3805127
-0.1355527639389038,0.0,0.0,0.0,1594706897.3974674
-0.1355527639389038,0.0,0.0,0.0,1594706897.3994617
-0.1355527639389038,0.0,0.0,0.0,1594706897.4094384
-0.1355527639389038,0.0,0.0,0.0,1594706897.4194121
-0.1355527639389038,0.0,0.0,0.0,1594706897.429385
-0.06037023663520813,0.0,0.0,0.0,1594706897.438358
-0.06037023663520813,0.0,0.0,0.0,1594706897.449329
-0.06037023663520813,0.0,0.0,0.0,1594706897.459303
-0.06037023663520813,0.0,0.0,0.0,1594706897.469276
-0.056945353746414185,0.0,0.0,0.0,1594706897.4792495
-0.056945353746414185,0.0,0.0,0.0,1594706897.4882255
-0.056945353746414185,0.0,0.0,0.0,1594706897.499197
-0.056945353746414185,0.0,0.0,0.0,1594706897.5091708
-0.056945353746414185,0.0,0.0,0.0,1594706897.5241294
-0.056945353746414185,0.0,0.0,0.0,1594706897.5291157
-0.056945353746414185,0.0,0.0,0.0,1594706897.5390894
-0.056945353746414185,0.0,0.0,0.0,1594706897.549106
-0.056945353746414185,0.0,0.0,0.0,1594706897.559072
-0.056945353746414185,0.0,0.0,0.0,1594706897.569044
-0.056945353746414185,0.0,0.0,0.0,1594706897.5789855
-0.056945353746414185,0.0,0.0,0.0,1594706897.588955
-0.056945353746414185,0.0,0.0,0.0,1594706897.5989323
-0.056945353746414185,0.0,0.0,0.0,1594706897.6089058
-0.056945353746414185,0.0,0.0,0.0,1594706897.6189132
-0.056945353746414185,0.0,0.0,0.0,1594706897.6298463
-0.056945353746414185,0.0,0.0,0.0,1594706897.6388226
-0.056945353746414185,0.0,0.0,0.0,1594706897.6578162
-0.049684252589941025,0.0,0.0,0.0,1594706897.6588044
-0.028797801584005356,0.0,0.0,0.0,1594706897.669774
-0.028797801584005356,0.0,0.0,0.0,1594706897.6787503
-0.028797801584005356,0.0,0.0,0.0,1594706897.689714
-0.028797801584005356,0.0,0.0,0.0,1594706897.6986964
-0.05423112213611603,0.0,0.0,0.0,1594706897.7086706
-0.05423112213611603,0.0,0.0,0.0,1594706897.7196114
-0.05423112213611603,0.0,0.0,0.0,1594706897.7285829
-0.05423112213611603,0.0,0.0,0.0,1594706897.7395961
-0.01566973701119423,0.0,0.0,0.0,1594706897.7495255
-0.06670290231704712,0.0,0.0,0.0,1594706897.7595
-0.06670290231704712,0.0,0.0,0.0,1594706897.768476
-0.06670290231704712,0.0,0.0,0.0,1594706897.7904618
-0.06670290231704712,0.0,0.0,0.0,1594706897.79145
-0.026359522715210915,0.0,0.0,0.0,1594706897.799393
-0.026359522715210915,0.0,0.0,0.0,1594706897.8093934
-0.026359522715210915,0.0,0.0,0.0,1594706897.8193429
-0.026359522715210915,0.0,0.0,0.0,1594706897.829313
-0.026359522715210915,0.0,0.0,0.0,1594706897.8392856
