distance20,distance30,distance40,distance50,time
0.11740416288375854,0.0,0.0,0.0,1594713834.4121742
0.11740416288375854,0.0,0.0,0.0,1594713834.4281316
0.11740416288375854,0.0,0.0,0.0,1594713834.4321623
0.11740416288375854,0.0,0.0,0.0,1594713834.4421296
0.11740416288375854,0.0,0.0,0.0,1594713834.452079
0.11740416288375854,0.0,0.0,0.0,1594713834.4610422
0.11740416288375854,0.0,0.0,0.0,1594713834.4720507
0.11740416288375854,0.0,0.0,0.0,1594713834.4820228
0.11740416288375854,0.0,0.0,0.0,1594713834.4914916
0.11740416288375854,0.0,0.0,0.0,1594713834.5016613
0.11740416288375854,0.0,0.0,0.0,1594713834.5116372
0.11740416288375854,0.0,0.0,0.0,1594713834.5215957
0.11740416288375854,0.0,0.0,0.0,1594713834.532539
0.11740416288375854,0.0,0.0,0.0,1594713834.5420616
0.11740416288375854,0.0,0.0,0.0,1594713834.5610769
0.11740416288375854,0.0,0.0,0.0,1594713834.5620732
0.11740416288375854,0.0,0.0,0.0,1594713834.5720465
0.11740416288375854,0.0,0.0,0.0,1594713834.5820215
0.11740416288375854,0.0,0.0,0.0,1594713834.5919948
0.11740416288375854,0.0,0.0,0.0,1594713834.6020083
0.11740416288375854,0.0,0.0,0.0,1594713834.6119404
0.11740416288375854,0.0,0.0,0.0,1594713834.6219482
0.16313952207565308,0.0,0.0,0.0,1594713834.6328845
0.16313952207565308,0.0,0.0,0.0,1594713834.641896
0.16313952207565308,0.0,0.0,0.0,1594713834.6518323
0.16313952207565308,0.0,0.0,0.0,1594713834.6618338
0.16313952207565308,0.0,0.0,0.0,1594713834.6718135
0.16313952207565308,0.0,0.0,0.0,1594713834.6817536
0.14709948003292084,0.0,0.0,0.0,1594713834.6937544
0.14709948003292084,0.0,0.0,0.0,1594713834.7024038
0.14709948003292084,0.0,0.0,0.0,1594713834.7116747
0.14709948003292084,0.0,0.0,0.0,1594713834.7216482
0.14709948003292084,0.0,0.0,0.0,1594713834.7316213
0.14588864147663116,0.0,0.0,0.0,1594713834.7425907
0.14588864147663116,0.0,0.0,0.0,1594713834.7515664
0.14588864147663116,0.0,0.0,0.0,1594713834.7625782
0.14588864147663116,0.0,0.0,0.0,1594713834.772546
0.14588864147663116,0.0,0.0,0.0,1594713834.7815015
0.14588864147663116,0.0,0.0,0.0,1594713834.7944934
0.14588864147663116,0.0,0.0,0.0,1594713834.801476
0.14588864147663116,0.0,0.0,0.0,1594713834.812439
0.14588864147663116,0.0,0.0,0.0,1594713834.8264084
0.14588864147663116,0.0,0.0,0.0,1594713834.831354
0.14588864147663116,0.0,0.0,0.0,1594713834.8413696
0.14588864147663116,0.0,0.0,0.0,1594713834.8513002
0.14588864147663116,0.0,0.0,0.0,1594713834.8623135
0.14588864147663116,0.0,0.0,0.0,1594713834.8722456
0.14588864147663116,0.0,0.0,0.0,1594713834.8822167
0.15271134674549103,0.0,0.0,0.0,1594713834.8937018
0.15271134674549103,0.0,0.0,0.0,1594713834.9026785
0.15271134674549103,0.0,0.0,0.0,1594713834.9126515
0.15271134674549103,0.0,0.0,0.0,1594713834.9226227
0.20513096451759338,0.0,0.0,0.0,1594713834.9325974
0.20513096451759338,0.0,0.0,0.0,1594713834.9426048
0.20513096451759338,0.0,0.0,0.0,1594713834.9575648
0.20513096451759338,0.0,0.0,0.0,1594713834.9615617
0.20513096451759338,0.0,0.0,0.0,1594713834.9714935
0.20513096451759338,0.0,0.0,0.0,1594713834.9814932
0.20513096451759338,0.0,0.0,0.0,1594713834.9914403
0.20513096451759338,0.0,0.0,0.0,1594713835.0044396
0.20513096451759338,0.0,0.0,0.0,1594713835.0113876
0.06132863461971283,0.0,0.0,0.0,1594713835.022384
0.06132863461971283,0.0,0.0,0.0,1594713835.0323732
0.06132863461971283,0.0,0.0,0.0,1594713835.041306
0.12126291543245316,0.0,0.0,0.0,1594713835.0512812
0.12126291543245316,0.0,0.0,0.0,1594713835.0622516
0.12126291543245316,0.0,0.0,0.0,1594713835.0712278
0.12126291543245316,0.0,0.0,0.0,1594713835.0882154
0.12126291543245316,0.0,0.0,0.0,1594713835.0921726
0.12126291543245316,0.0,0.0,0.0,1594713835.1021786
0.12126291543245316,0.0,0.0,0.0,1594713835.112152
0.10531521588563919,0.0,0.0,0.0,1594713835.1221244
0.10531521588563919,0.0,0.0,0.0,1594713835.1330597
0.10531521588563919,0.0,0.0,0.0,1594713835.142616
0.09333958476781845,0.0,0.0,0.0,1594713835.1525881
0.09333958476781845,0.0,0.0,0.0,1594713835.1625276
0.09333958476781845,0.0,0.0,0.0,1594713835.1725347
0.14142942428588867,0.0,0.0,0.0,1594713835.1824753
0.14142942428588867,0.0,0.0,0.0,1594713835.1924486
0.14142942428588867,0.0,0.0,0.0,1594713835.2034192
0.14142942428588867,0.0,0.0,0.0,1594713835.2193766
0.14142942428588867,0.0,0.0,0.0,1594713835.2224205
0.14142942428588867,0.0,0.0,0.0,1594713835.232377
0.14142942428588867,0.0,0.0,0.0,1594713835.242349
0.14142942428588867,0.0,0.0,0.0,1594713835.2523222
0.14142942428588867,0.0,0.0,0.0,1594713835.2623022
0.14142942428588867,0.0,0.0,0.0,1594713835.2732704
0.14142942428588867,0.0,0.0,0.0,1594713835.2822487
0.14142942428588867,0.0,0.0,0.0,1594713835.2921808
0.14142942428588867,0.0,0.0,0.0,1594713835.3041492
0.14142942428588867,0.0,0.0,0.0,1594713835.3121285
0.14142942428588867,0.0,0.0,0.0,1594713835.3221018
0.14142942428588867,0.0,0.0,0.0,1594713835.3321187
0.14142942428588867,0.0,0.0,0.0,1594713835.3446696
0.14142942428588867,0.0,0.0,0.0,1594713835.352641
0.14142942428588867,0.0,0.0,0.0,1594713835.3626142
0.1430860012769699,0.0,0.0,0.0,1594713835.3725538
0.1430860012769699,0.0,0.0,0.0,1594713835.3825681
0.1430860012769699,0.0,0.0,0.0,1594713835.3925421
0.1430860012769699,0.0,0.0,0.0,1594713835.4035122
0.1430860012769699,0.0,0.0,0.0,1594713835.4125104
0.1430860012769699,0.0,0.0,0.0,1594713835.4224195
0.1430860012769699,0.0,0.0,0.0,1594713835.4324274
0.1430860012769699,0.0,0.0,0.0,1594713835.4424095
0.1430860012769699,0.0,0.0,0.0,1594713835.453339
0.1430860012769699,0.0,0.0,0.0,1594713835.4633129
0.1430860012769699,0.0,0.0,0.0,1594713835.4802673
0.1430860012769699,0.0,0.0,0.0,1594713835.4832578
0.1430860012769699,0.0,0.0,0.0,1594713835.4932332
0.1430860012769699,0.0,0.0,0.0,1594713835.5032046
0.1430860012769699,0.0,0.0,0.0,1594713835.5221965
0.1430860012769699,0.0,0.0,0.0,1594713835.5251586
0.1430860012769699,0.0,0.0,0.0,1594713835.532163
0.1430860012769699,0.0,0.0,0.0,1594713835.543131
0.1430860012769699,0.0,0.0,0.0,1594713835.5531123
0.1430860012769699,0.0,0.0,0.0,1594713835.5620825
0.1430860012769699,0.0,0.0,0.0,1594713835.5730598
0.1430860012769699,0.0,0.0,0.0,1594713835.5820355
0.1430860012769699,0.0,0.0,0.0,1594713835.5930054
0.1430860012769699,0.0,0.0,0.0,1594713835.6119552
0.1430860012769699,0.0,0.0,0.0,1594713835.6129532
0.1430860012769699,0.0,0.0,0.0,1594713835.6229358
0.1430860012769699,0.0,0.0,0.0,1594713835.6328568
0.1430860012769699,0.0,0.0,0.0,1594713835.6418757
0.1430860012769699,0.0,0.0,0.0,1594713835.652847
0.1430860012769699,0.0,0.0,0.0,1594713835.6627777
0.1430860012769699,0.0,0.0,0.0,1594713835.6727862
0.1430860012769699,0.0,0.0,0.0,1594713835.6827292
0.1430860012769699,0.0,0.0,0.0,1594713835.692744
0.1430860012769699,0.0,0.0,0.0,1594713835.702719
0.1430860012769699,0.0,0.0,0.0,1594713835.7144036
0.3222699463367462,0.0,0.0,0.0,1594713835.7234187
0.3222699463367462,0.0,0.0,0.0,1594713835.73756
0.3222699463367462,0.0,0.0,0.0,1594713835.7426221
0.3222699463367462,0.0,0.0,0.0,1594713835.752646
0.3222699463367462,0.0,0.0,0.0,1594713835.7626655
0.3222699463367462,0.0,0.0,0.0,1594713835.772606
0.3222699463367462,0.0,0.0,0.0,1594713835.7826679
0.3222699463367462,0.0,0.0,0.0,1594713835.7926924
0.3222699463367462,0.0,0.0,0.0,1594713835.8036509
0.3222699463367462,0.0,0.0,0.0,1594713835.8136795
0.3222699463367462,0.0,0.0,0.0,1594713835.822185
0.3222699463367462,0.0,0.0,0.0,1594713835.833121
0.3222699463367462,0.0,0.0,0.0,1594713835.8420913
0.3222699463367462,0.0,0.0,0.0,1594713835.8530645
0.3222699463367462,0.0,0.0,0.0,1594713835.870052
0.3222699463367462,0.0,0.0,0.0,1594713835.873043
0.3222699463367462,0.0,0.0,0.0,1594713835.8820212
0.3222699463367462,0.0,0.0,0.0,1594713835.8929567
0.3222699463367462,0.0,0.0,0.0,1594713835.9029715
0.3222699463367462,0.0,0.0,0.0,1594713835.9129448
0.3222699463367462,0.0,0.0,0.0,1594713835.922974
0.3222699463367462,0.0,0.0,0.0,1594713835.9329064
0.3222699463367462,0.0,0.0,0.0,1594713835.9429183
0.3222699463367462,0.0,0.0,0.0,1594713835.9528537
0.3222699463367462,0.0,0.0,0.0,1594713835.963824
0.3222699463367462,0.0,0.0,0.0,1594713835.9728336
0.3222699463367462,0.0,0.0,0.0,1594713835.983795
0.3222699463367462,0.0,0.0,0.0,1594713835.9927883
0.3222699463367462,0.0,0.0,0.0,1594713836.0047562
0.3222699463367462,0.0,0.0,0.0,1594713836.012721
0.3222699463367462,0.0,0.0,0.0,1594713836.0227013
0.3222699463367462,0.0,0.0,0.0,1594713836.032674
0.3222699463367462,0.0,0.0,0.0,1594713836.043645
0.25318214297294617,0.0,0.0,0.0,1594713836.0526211
0.25318214297294617,0.0,0.0,0.0,1594713836.0626016
0.25318214297294617,0.0,0.0,0.0,1594713836.0725572
0.15402193367481232,0.0,0.0,0.0,1594713836.082548
0.15402193367481232,0.0,0.0,0.0,1594713836.0935183
0.15402193367481232,0.0,0.0,0.0,1594713836.1034904
0.15402193367481232,0.0,0.0,0.0,1594713836.1134655
0.15402193367481232,0.0,0.0,0.0,1594713836.134403
0.15402193367481232,0.0,0.0,0.0,1594713836.1373992
0.15402193367481232,0.0,0.0,0.0,1594713836.143345
0.15402193367481232,0.0,0.0,0.0,1594713836.153352
0.15402193367481232,0.0,0.0,0.0,1594713836.1633356
0.15402193367481232,0.0,0.0,0.0,1594713836.1732638
0.15402193367481232,0.0,0.0,0.0,1594713836.183239
0.15402193367481232,0.0,0.0,0.0,1594713836.1922143
0.15402193367481232,0.0,0.0,0.0,1594713836.2022278
0.15402193367481232,0.0,0.0,0.0,1594713836.213156
0.15402193367481232,0.0,0.0,0.0,1594713836.2231529
0.15402193367481232,0.0,0.0,0.0,1594713836.2321296
0.15402193367481232,0.0,0.0,0.0,1594713836.2430995
0.15402193367481232,0.0,0.0,0.0,1594713836.2531195
0.15402193367481232,0.0,0.0,0.0,1594713836.271025
0.15402193367481232,0.0,0.0,0.0,1594713836.2740595
0.15402193367481232,0.0,0.0,0.0,1594713836.2829924
0.10808856785297394,0.0,0.0,0.0,1594713836.2929938
0.10808856785297394,0.0,0.0,0.0,1594713836.3029668
0.10808856785297394,0.0,0.0,0.0,1594713836.3129137
0.10808856785297394,0.0,0.0,0.0,1594713836.323414
0.10808856785297394,0.0,0.0,0.0,1594713836.3324213
0.10808856785297394,0.0,0.0,0.0,1594713836.3434331
0.10808856785297394,0.0,0.0,0.0,1594713836.3534026
0.10808856785297394,0.0,0.0,0.0,1594713836.362386
0.10808856785297394,0.0,0.0,0.0,1594713836.3733568
0.10808856785297394,0.0,0.0,0.0,1594713836.3832924
0.10808856785297394,0.0,0.0,0.0,1594713836.4012787
0.10808856785297394,0.0,0.0,0.0,1594713836.4022799
0.10808856785297394,0.0,0.0,0.0,1594713836.4132464
0.10808856785297394,0.0,0.0,0.0,1594713836.4226677
0.10808856785297394,0.0,0.0,0.0,1594713836.432664
0.10808856785297394,0.0,0.0,0.0,1594713836.4435759
0.10808856785297394,0.0,0.0,0.0,1594713836.454025
0.10808856785297394,0.0,0.0,0.0,1594713836.4630008
0.10808856785297394,0.0,0.0,0.0,1594713836.4729743
0.10808856785297394,0.0,0.0,0.0,1594713836.4839435
0.10808856785297394,0.0,0.0,0.0,1594713836.492919
0.10808856785297394,0.0,0.0,0.0,1594713836.5029488
0.10808856785297394,0.0,0.0,0.0,1594713836.5139067
0.10808856785297394,0.0,0.0,0.0,1594713836.5229757
0.10808856785297394,0.0,0.0,0.0,1594713836.5339117
0.10808856785297394,0.0,0.0,0.0,1594713836.5429144
0.16376405954360962,0.0,0.0,0.0,1594713836.5538883
0.16376405954360962,0.0,0.0,0.0,1594713836.5638676
0.16376405954360962,0.0,0.0,0.0,1594713836.5728438
0.16376405954360962,0.0,0.0,0.0,1594713836.5827823
0.16376405954360962,0.0,0.0,0.0,1594713836.5927908
0.16376405954360962,0.0,0.0,0.0,1594713836.6027634
0.16376405954360962,0.0,0.0,0.0,1594713836.6136994
0.16376405954360962,0.0,0.0,0.0,1594713836.624716
0.16376405954360962,0.0,0.0,0.0,1594713836.6356802
0.16376405954360962,0.0,0.0,0.0,1594713836.6436536
0.16376405954360962,0.0,0.0,0.0,1594713836.6606276
0.16376405954360962,0.0,0.0,0.0,1594713836.6635647
0.16376405954360962,0.0,0.0,0.0,1594713836.6735816
0.16376405954360962,0.0,0.0,0.0,1594713836.6845903
0.16376405954360962,0.0,0.0,0.0,1594713836.6935723
0.16376405954360962,0.0,0.0,0.0,1594713836.7025948
0.16376405954360962,0.0,0.0,0.0,1594713836.7135684
0.16376405954360962,0.0,0.0,0.0,1594713836.7240076
0.16376405954360962,0.0,0.0,0.0,1594713836.7329848
0.16376405954360962,0.0,0.0,0.0,1594713836.7429996
0.08487705886363983,0.0,0.0,0.0,1594713836.7539272
0.08487705886363983,0.0,0.0,0.0,1594713836.762933
0.08487705886363983,0.0,0.0,0.0,1594713836.7729115
0.08487705886363983,0.0,0.0,0.0,1594713836.7878828
0.08487705886363983,0.0,0.0,0.0,1594713836.7938566
0.08487705886363983,0.0,0.0,0.0,1594713836.8028347
0.08487705886363983,0.0,0.0,0.0,1594713836.8137674
0.08487705886363983,0.0,0.0,0.0,1594713836.8228202
0.08487705886363983,0.0,0.0,0.0,1594713836.833754
0.0863911435008049,0.0,0.0,0.0,1594713836.84373
0.0863911435008049,0.0,0.0,0.0,1594713836.8537014
0.0863911435008049,0.0,0.0,0.0,1594713836.8637097
0.0863911435008049,0.0,0.0,0.0,1594713836.8736932
0.15413810312747955,0.0,0.0,0.0,1594713836.8836203
0.15413810312747955,0.0,0.0,0.0,1594713836.893636
0.15413810312747955,0.0,0.0,0.0,1594713836.9036095
0.34914007782936096,0.0,0.0,0.0,1594713836.9195733
0.34914007782936096,0.0,0.0,0.0,1594713836.923133
0.34914007782936096,0.0,0.0,0.0,1594713836.9341145
0.34914007782936096,0.0,0.0,0.0,1594713836.9450955
0.34914007782936096,0.0,0.0,0.0,1594713836.9540648
0.34914007782936096,0.0,0.0,0.0,1594713836.9640737
0.16473890841007233,0.0,0.0,0.0,1594713836.9740636
0.16473890841007233,0.0,0.0,0.0,1594713836.9840326
0.16473890841007233,0.0,0.0,0.0,1594713836.9940085
0.16473890841007233,0.0,0.0,0.0,1594713837.0039735
0.16473890841007233,0.0,0.0,0.0,1594713837.0129142
0.16473890841007233,0.0,0.0,0.0,1594713837.0239263
0.16473890841007233,0.0,0.0,0.0,1594713837.033902
0.16473890841007233,0.0,0.0,0.0,1594713837.0528185
0.16473890841007233,0.0,0.0,0.0,1594713837.0538156
0.16473890841007233,0.0,0.0,0.0,1594713837.0638223
0.12754157185554504,0.0,0.0,0.0,1594713837.073799
0.12754157185554504,0.0,0.0,0.0,1594713837.0838091
0.12754157185554504,0.0,0.0,0.0,1594713837.093788
0.12689687311649323,0.0,0.0,0.0,1594713837.103719
0.12689687311649323,0.0,0.0,0.0,1594713837.113727
0.12689687311649323,0.0,0.0,0.0,1594713837.1236932
0.12689687311649323,0.0,0.0,0.0,1594713837.133638
0.12689687311649323,0.0,0.0,0.0,1594713837.1466057
0.12689687311649323,0.0,0.0,0.0,1594713837.154669
0.12689687311649323,0.0,0.0,0.0,1594713837.1646388
0.12689687311649323,0.0,0.0,0.0,1594713837.1835952
0.12689687311649323,0.0,0.0,0.0,1594713837.1846228
0.12689687311649323,0.0,0.0,0.0,1594713837.1936464
0.12689687311649323,0.0,0.0,0.0,1594713837.2045808
0.12689687311649323,0.0,0.0,0.0,1594713837.2145555
0.12689687311649323,0.0,0.0,0.0,1594713837.2231524
0.12689687311649323,0.0,0.0,0.0,1594713837.2341235
0.12689687311649323,0.0,0.0,0.0,1594713837.2440965
0.12689687311649323,0.0,0.0,0.0,1594713837.2540698
0.12689687311649323,0.0,0.0,0.0,1594713837.2640076
0.12689687311649323,0.0,0.0,0.0,1594713837.2741613
0.12689687311649323,0.0,0.0,0.0,1594713837.2839913
0.12689687311649323,0.0,0.0,0.0,1594713837.2945204
0.12689687311649323,0.0,0.0,0.0,1594713837.304487
0.12689687311649323,0.0,0.0,0.0,1594713837.3154223
0.12689687311649323,0.0,0.0,0.0,1594713837.3236585
0.12689687311649323,0.0,0.0,0.0,1594713837.3343723
0.12689687311649323,0.0,0.0,0.0,1594713837.3433745
0.12689687311649323,0.0,0.0,0.0,1594713837.3543193
0.12689687311649323,0.0,0.0,0.0,1594713837.3632932
0.12689687311649323,0.0,0.0,0.0,1594713837.3742998
0.12689687311649323,0.0,0.0,0.0,1594713837.3842378
0.12689687311649323,0.0,0.0,0.0,1594713837.3936982
0.12689687311649323,0.0,0.0,0.0,1594713837.403673
0.12689687311649323,0.0,0.0,0.0,1594713837.4156046
0.12689687311649323,0.0,0.0,0.0,1594713837.4245806
0.13766638934612274,0.0,0.0,0.0,1594713837.433593
0.13766638934612274,0.0,0.0,0.0,1594713837.4495516
0.13766638934612274,0.0,0.0,0.0,1594713837.4564974
0.11089756339788437,0.0,0.0,0.0,1594713837.4634793
0.11089756339788437,0.0,0.0,0.0,1594713837.474482
0.11089756339788437,0.0,0.0,0.0,1594713837.4844584
0.11089756339788437,0.0,0.0,0.0,1594713837.4939587
0.11089756339788437,0.0,0.0,0.0,1594713837.50389
0.11089756339788437,0.0,0.0,0.0,1594713837.515858
0.11089756339788437,0.0,0.0,0.0,1594713837.5238714
0.11089756339788437,0.0,0.0,0.0,1594713837.533809
0.11089756339788437,0.0,0.0,0.0,1594713837.5437882
0.11089756339788437,0.0,0.0,0.0,1594713837.5538013
0.1719071865081787,0.0,0.0,0.0,1594713837.563739
0.1719071865081787,0.0,0.0,0.0,1594713837.576733
0.1719071865081787,0.0,0.0,0.0,1594713837.5847082
0.26072752475738525,0.0,0.0,0.0,1594713837.5936973
0.26072752475738525,0.0,0.0,0.0,1594713837.6036694
0.26072752475738525,0.0,0.0,0.0,1594713837.613603
0.26072752475738525,0.0,0.0,0.0,1594713837.6245737
0.26072752475738525,0.0,0.0,0.0,1594713837.6345448
0.26072752475738525,0.0,0.0,0.0,1594713837.6445203
0.26072752475738525,0.0,0.0,0.0,1594713837.654534
0.26072752475738525,0.0,0.0,0.0,1594713837.6645074
0.26072752475738525,0.0,0.0,0.0,1594713837.6744826
0.26072752475738525,0.0,0.0,0.0,1594713837.6834493
0.26072752475738525,0.0,0.0,0.0,1594713837.6944294
0.26072752475738525,0.0,0.0,0.0,1594713837.707395
0.1003766730427742,0.0,0.0,0.0,1594713837.7153287
0.1003766730427742,0.0,0.0,0.0,1594713837.7253313
0.1003766730427742,0.0,0.0,0.0,1594713837.7342784
0.1003766730427742,0.0,0.0,0.0,1594713837.743296
0.1003766730427742,0.0,0.0,0.0,1594713837.7542608
0.1003766730427742,0.0,0.0,0.0,1594713837.7642403
0.1003766730427742,0.0,0.0,0.0,1594713837.774216
0.1003766730427742,0.0,0.0,0.0,1594713837.7841885
0.1003766730427742,0.0,0.0,0.0,1594713837.794153
0.1003766730427742,0.0,0.0,0.0,1594713837.804134
0.1003766730427742,0.0,0.0,0.0,1594713837.8140986
0.1003766730427742,0.0,0.0,0.0,1594713837.8235734
0.1003766730427742,0.0,0.0,0.0,1594713837.8355386
0.1003766730427742,0.0,0.0,0.0,1594713837.844525
0.1003766730427742,0.0,0.0,0.0,1594713837.8544955
0.1003766730427742,0.0,0.0,0.0,1594713837.8654668
0.1003766730427742,0.0,0.0,0.0,1594713837.8744519
0.1003766730427742,0.0,0.0,0.0,1594713837.884416
0.1003766730427742,0.0,0.0,0.0,1594713837.8943932
0.1003766730427742,0.0,0.0,0.0,1594713837.904362
0.1003766730427742,0.0,0.0,0.0,1594713837.9152906
0.1003766730427742,0.0,0.0,0.0,1594713837.924267
0.1003766730427742,0.0,0.0,0.0,1594713837.9342673
0.1003766730427742,0.0,0.0,0.0,1594713837.9452198
0.1003766730427742,0.0,0.0,0.0,1594713837.9542236
0.1003766730427742,0.0,0.0,0.0,1594713837.9661555
0.1003766730427742,0.0,0.0,0.0,1594713837.9741757
0.1003766730427742,0.0,0.0,0.0,1594713837.9845958
0.1003766730427742,0.0,0.0,0.0,1594713837.9951177
0.1003766730427742,0.0,0.0,0.0,1594713838.0050507
0.1003766730427742,0.0,0.0,0.0,1594713838.015026
0.1003766730427742,0.0,0.0,0.0,1594713838.0249996
0.1003766730427742,0.0,0.0,0.0,1594713838.0339754
0.1003766730427742,0.0,0.0,0.0,1594713838.0449843
0.1003766730427742,0.0,0.0,0.0,1594713838.0549598
0.1003766730427742,0.0,0.0,0.0,1594713838.0649261
0.1003766730427742,0.0,0.0,0.0,1594713838.0749063
0.1003766730427742,0.0,0.0,0.0,1594713838.083867
0.1003766730427742,0.0,0.0,0.0,1594713838.0968077
0.1003766730427742,0.0,0.0,0.0,1594713838.1047864
0.1003766730427742,0.0,0.0,0.0,1594713838.114792
0.1003766730427742,0.0,0.0,0.0,1594713838.124773
0.1003766730427742,0.0,0.0,0.0,1594713838.1347494
0.1003766730427742,0.0,0.0,0.0,1594713838.1447117
0.1003766730427742,0.0,0.0,0.0,1594713838.1546528
0.1003766730427742,0.0,0.0,0.0,1594713838.164626
0.1003766730427742,0.0,0.0,0.0,1594713838.1756535
0.1003766730427742,0.0,0.0,0.0,1594713838.1855707
0.1003766730427742,0.0,0.0,0.0,1594713838.1945455
0.1003766730427742,0.0,0.0,0.0,1594713838.2045648
0.1003766730427742,0.0,0.0,0.0,1594713838.21458
0.1003766730427742,0.0,0.0,0.0,1594713838.227549
0.1003766730427742,0.0,0.0,0.0,1594713838.2345278
0.1003766730427742,0.0,0.0,0.0,1594713838.2454536
0.1003766730427742,0.0,0.0,0.0,1594713838.255431
0.1003766730427742,0.0,0.0,0.0,1594713838.2644467
0.1003766730427742,0.0,0.0,0.0,1594713838.2774136
0.1003766730427742,0.0,0.0,0.0,1594713838.2843869
0.1003766730427742,0.0,0.0,0.0,1594713838.2943683
0.1003766730427742,0.0,0.0,0.0,1594713838.3052936
0.1003766730427742,0.0,0.0,0.0,1594713838.315268
0.1003766730427742,0.0,0.0,0.0,1594713838.3242786
0.1003766730427742,0.0,0.0,0.0,1594713838.3342607
0.1003766730427742,0.0,0.0,0.0,1594713838.353211
0.1003766730427742,0.0,0.0,0.0,1594713838.3551621
0.13015983998775482,0.0,0.0,0.0,1594713838.3651462
0.13015983998775482,0.0,0.0,0.0,1594713838.3761578
0.13015983998775482,0.0,0.0,0.0,1594713838.3840864
0.13015983998775482,0.0,0.0,0.0,1594713838.3950968
0.13015983998775482,0.0,0.0,0.0,1594713838.4045842
0.13015983998775482,0.0,0.0,0.0,1594713838.4150412
0.13015983998775482,0.0,0.0,0.0,1594713838.4250546
0.13015983998775482,0.0,0.0,0.0,1594713838.4350324
0.13015983998775482,0.0,0.0,0.0,1594713838.4439986
0.13015983998775482,0.0,0.0,0.0,1594713838.454937
0.13015983998775482,0.0,0.0,0.0,1594713838.4639122
0.13015983998775482,0.0,0.0,0.0,1594713838.4808643
0.18237166106700897,0.0,0.0,0.0,1594713838.4848807
0.18237166106700897,0.0,0.0,0.0,1594713838.4948294
0.18237166106700897,0.0,0.0,0.0,1594713838.504802
0.18127363920211792,0.0,0.0,0.0,1594713838.5148091
0.18127363920211792,0.0,0.0,0.0,1594713838.5257459
0.18127363920211792,0.0,0.0,0.0,1594713838.5347228
0.18127363920211792,0.0,0.0,0.0,1594713838.5446959
0.18127363920211792,0.0,0.0,0.0,1594713838.5546696
0.18127363920211792,0.0,0.0,0.0,1594713838.565641
0.18127363920211792,0.0,0.0,0.0,1594713838.5756137
0.18127363920211792,0.0,0.0,0.0,1594713838.5845897
0.18127363920211792,0.0,0.0,0.0,1594713838.594563
0.18127363920211792,0.0,0.0,0.0,1594713838.6110342
0.18127363920211792,0.0,0.0,0.0,1594713838.6150243
0.09485375881195068,0.0,0.0,0.0,1594713838.625037
0.09485375881195068,0.0,0.0,0.0,1594713838.6350718
0.09485375881195068,0.0,0.0,0.0,1594713838.644942
0.09485375881195068,0.0,0.0,0.0,1594713838.6549146
0.22526217997074127,0.0,0.0,0.0,1594713838.6649275
0.22526217997074127,0.0,0.0,0.0,1594713838.6748967
0.22526217997074127,0.0,0.0,0.0,1594713838.6858337
0.22526217997074127,0.0,0.0,0.0,1594713838.6948102
0.22526217997074127,0.0,0.0,0.0,1594713838.7042956
0.22526217997074127,0.0,0.0,0.0,1594713838.7152662
0.22526217997074127,0.0,0.0,0.0,1594713838.7262366
0.22526217997074127,0.0,0.0,0.0,1594713838.7422278
0.22526217997074127,0.0,0.0,0.0,1594713838.7452269
0.22526217997074127,0.0,0.0,0.0,1594713838.755158
0.22526217997074127,0.0,0.0,0.0,1594713838.765133
0.22526217997074127,0.0,0.0,0.0,1594713838.7751462
0.22526217997074127,0.0,0.0,0.0,1594713838.787114
0.22526217997074127,0.0,0.0,0.0,1594713838.7950974
0.22526217997074127,0.0,0.0,0.0,1594713838.8050983
0.22526217997074127,0.0,0.0,0.0,1594713838.8150363
0.22526217997074127,0.0,0.0,0.0,1594713838.825045
0.22526217997074127,0.0,0.0,0.0,1594713838.8350255
0.22526217997074127,0.0,0.0,0.0,1594713838.8449914
0.22526217997074127,0.0,0.0,0.0,1594713838.854972
0.22526217997074127,0.0,0.0,0.0,1594713838.8689349
0.22526217997074127,0.0,0.0,0.0,1594713838.8749118
0.22526217997074127,0.0,0.0,0.0,1594713838.8878887
0.22526217997074127,0.0,0.0,0.0,1594713838.8948655
0.22526217997074127,0.0,0.0,0.0,1594713838.9058697
0.22526217997074127,0.0,0.0,0.0,1594713838.9158566
0.22526217997074127,0.0,0.0,0.0,1594713838.924848
0.22526217997074127,0.0,0.0,0.0,1594713838.9348834
0.22526217997074127,0.0,0.0,0.0,1594713838.9458604
0.22526217997074127,0.0,0.0,0.0,1594713838.954883
0.22526217997074127,0.0,0.0,0.0,1594713838.9649005
0.22526217997074127,0.0,0.0,0.0,1594713838.9759133
0.22526217997074127,0.0,0.0,0.0,1594713838.9849
0.22526217997074127,0.0,0.0,0.0,1594713839.0009098
0.22526217997074127,0.0,0.0,0.0,1594713839.0049405
0.22526217997074127,0.0,0.0,0.0,1594713839.0148737
0.22526217997074127,0.0,0.0,0.0,1594713839.0258424
0.22526217997074127,0.0,0.0,0.0,1594713839.034863
0.22526217997074127,0.0,0.0,0.0,1594713839.0458376
0.22526217997074127,0.0,0.0,0.0,1594713839.054814
0.22526217997074127,0.0,0.0,0.0,1594713839.0657854
0.22526217997074127,0.0,0.0,0.0,1594713839.0757911
0.22526217997074127,0.0,0.0,0.0,1594713839.0857687
0.22526217997074127,0.0,0.0,0.0,1594713839.095707
