distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1159368
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1258807
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.135853
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1448493
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1548946
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.165083
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1750646
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1887465
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.1937165
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.205978
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.2146423
0.0,0.40875351428985596,0.267193466424942,-0.2508436441421509,0.0,1595140968.2259228
0.0,0.40875351428985596,0.267193466424942,-0.2230456918478012,0.0,1595140968.2357116
0.0,0.40875351428985596,0.267193466424942,-0.2230456918478012,0.0,1595140968.244882
0.0,0.40875351428985596,0.267193466424942,-0.2230456918478012,0.0,1595140968.2545955
0.0,0.40875351428985596,0.267193466424942,-0.2230456918478012,0.0,1595140968.2648067
0.0,0.40875351428985596,0.267193466424942,-0.2230456918478012,0.0,1595140968.2754996
0.0,0.40875351428985596,0.267193466424942,-0.2230456918478012,0.0,1595140968.2864811
0.0,0.40875351428985596,0.267193466424942,-0.2697852551937103,0.0,1595140968.2944298
0.0,0.40875351428985596,0.267193466424942,-0.2697852551937103,0.0,1595140968.3044074
0.0,0.40875351428985596,0.267193466424942,-0.2697852551937103,0.0,1595140968.3173718
0.0,0.40875351428985596,0.267193466424942,-0.2697852551937103,0.0,1595140968.3253458
0.0,0.40875351428985596,0.267193466424942,-0.2697852551937103,0.0,1595140968.3353224
0.0,0.40875351428985596,0.267193466424942,-0.2697852551937103,0.0,1595140968.344296
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.35527
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.3648348
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.375218
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.385186
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.395164
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.405137
0.0,0.40875351428985596,0.267193466424942,-0.23276644945144653,0.0,1595140968.4151099
0.0,0.40875351428985596,0.267193466424942,-0.2671893537044525,0.0,1595140968.4263535
0.0,0.40875351428985596,0.267193466424942,-0.2671893537044525,0.0,1595140968.4353175
0.0,0.40875351428985596,0.267193466424942,-0.2671893537044525,0.0,1595140968.4492817
0.0,0.40875351428985596,0.267193466424942,-0.2671893537044525,0.0,1595140968.4542975
0.0,0.40875351428985596,0.267193466424942,-0.2671893537044525,0.0,1595140968.4643736
0.0,0.40875351428985596,0.267193466424942,-0.2671893537044525,0.0,1595140968.4742088
0.0,0.40875351428985596,0.267193466424942,-0.293058842420578,0.0,1595140968.485179
0.0,0.40875351428985596,0.267193466424942,-0.293058842420578,0.0,1595140968.4951572
0.0,0.40875351428985596,0.267193466424942,-0.293058842420578,0.0,1595140968.5050375
0.0,0.40875351428985596,0.267193466424942,-0.293058842420578,0.0,1595140968.5150108
0.0,0.40875351428985596,0.267193466424942,-0.293058842420578,0.0,1595140968.5259812
0.0,0.40875351428985596,0.267193466424942,-0.24678966403007507,0.0,1595140968.534962
0.0,0.40875351428985596,0.267193466424942,-0.24678966403007507,0.0,1595140968.5439348
0.0,0.40875351428985596,0.267193466424942,-0.24678966403007507,0.0,1595140968.554904
0.0,0.40875351428985596,0.267193466424942,-0.24678966403007507,0.0,1595140968.5648823
0.0,0.40875351428985596,0.267193466424942,-0.24678966403007507,0.0,1595140968.5778873
0.0,0.40875351428985596,0.267193466424942,-0.24678966403007507,0.0,1595140968.5848243
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.5947978
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.605802
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.615061
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.624905
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.6356883
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.645661
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.6546419
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.665608
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.6755857
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.6855593
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.704508
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7064986
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7144773
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7244506
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7354257
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7456741
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7553449
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7653222
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7752955
0.0,0.40875351428985596,0.267193466424942,-0.2769591510295868,0.0,1595140968.7852645
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.7952375
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.805215
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.815188
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.8251576
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.842112
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.8451047
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.8551197
0.0,0.40875351428985596,0.267193466424942,-0.2885713577270508,0.0,1595140968.8650982
0.0,0.40875351428985596,0.267193466424942,-0.2545514404773712,0.0,1595140968.875024
0.0,0.40875351428985596,0.267193466424942,-0.2545514404773712,0.0,1595140968.8849978
0.0,0.40875351428985596,0.267193466424942,-0.2545514404773712,0.0,1595140968.8959696
0.0,0.40875351428985596,0.267193466424942,-0.2545514404773712,0.0,1595140968.9059415
0.0,0.40875351428985596,0.267193466424942,-0.2545514404773712,0.0,1595140968.9149175
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.9248955
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.9348645
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.945835
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.955645
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.9743562
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.9772625
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.9862382
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140968.9952133
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.005527
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0154634
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0262315
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0352843
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.045123
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0559223
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0666187
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0755546
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.0858095
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.1055162
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.107507
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.1154475
0.0,0.40875351428985596,0.267193466424942,-0.29673364758491516,0.0,1595140969.1258163
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1353943
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1453676
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1563382
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1663158
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1752923
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1852608
0.0,0.40875351428985596,0.267193466424942,-0.20237581431865692,0.0,1595140969.1952343
0.0,0.40875351428985596,0.267193466424942,-0.22436928749084473,0.0,1595140969.2087164
0.0,0.40875351428985596,0.267193466424942,-0.22436928749084473,0.0,1595140969.2168384
0.0,0.40875351428985596,0.267193466424942,-0.22436928749084473,0.0,1595140969.2327805
0.0,0.40875351428985596,0.267193466424942,-0.22436928749084473,0.0,1595140969.2359593
0.0,0.40875351428985596,0.267193466424942,-0.22436928749084473,0.0,1595140969.2466166
0.0,0.40875351428985596,0.267193466424942,-0.22436928749084473,0.0,1595140969.2555964
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.2648404
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.2758574
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.2855406
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.2954853
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.3044658
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.3154364
0.0,0.40875351428985596,0.267193466424942,-0.23246939480304718,0.0,1595140969.3254092
0.0,0.40875351428985596,0.267193466424942,-0.2237308919429779,0.0,1595140969.3359237
0.0,0.40875351428985596,0.267193466424942,-0.2237308919429779,0.0,1595140969.345893
0.0,0.40875351428985596,0.267193466424942,-0.2237308919429779,0.0,1595140969.3601177
0.0,0.40875351428985596,0.267193466424942,-0.2237308919429779,0.0,1595140969.3663783
0.0,0.40875351428985596,0.267193466424942,-0.2237308919429779,0.0,1595140969.3751197
0.0,0.40875351428985596,0.267193466424942,-0.2237308919429779,0.0,1595140969.3850505
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.3964868
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.4058628
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.4165783
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.426552
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.4365253
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.4464977
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.455549
0.0,0.40875351428985596,0.267193466424942,-0.28820404410362244,0.0,1595140969.466595
0.0,0.40875351428985596,0.267193466424942,-0.17488408088684082,0.0,1595140969.48552
0.0,0.40875351428985596,0.267193466424942,-0.17488408088684082,0.0,1595140969.4867094
0.0,0.40875351428985596,0.267193466424942,-0.17488408088684082,0.0,1595140969.4963691
0.0,0.40875351428985596,0.267193466424942,-0.17488408088684082,0.0,1595140969.5063386
0.0,0.40875351428985596,0.267193466424942,-0.17488408088684082,0.0,1595140969.5153143
0.0,0.40875351428985596,0.267193466424942,-0.2693473696708679,0.0,1595140969.5252876
0.0,0.40875351428985596,0.267193466424942,-0.2693473696708679,0.0,1595140969.5352664
0.0,0.40875351428985596,0.267193466424942,-0.2693473696708679,0.0,1595140969.5452344
0.0,0.40875351428985596,0.267193466424942,-0.2693473696708679,0.0,1595140969.5562043
0.0,0.40875351428985596,0.267193466424942,-0.2693473696708679,0.0,1595140969.5661788
0.0,0.40875351428985596,0.267193466424942,-0.2711865305900574,0.0,1595140969.5762846
0.0,0.40875351428985596,0.267193466424942,-0.2711865305900574,0.0,1595140969.586159
0.0,0.40875351428985596,0.267193466424942,-0.2711865305900574,0.0,1595140969.5963986
0.0,0.40875351428985596,0.267193466424942,-0.2711865305900574,0.0,1595140969.614622
0.0,0.40875351428985596,0.267193466424942,-0.2711865305900574,0.0,1595140969.617614
0.0,0.40875351428985596,0.267193466424942,-0.2870092988014221,0.0,1595140969.6255932
0.0,0.40875351428985596,0.267193466424942,-0.2870092988014221,0.0,1595140969.6356003
0.0,0.40875351428985596,0.267193466424942,-0.2870092988014221,0.0,1595140969.6465397
0.0,0.40875351428985596,0.267193466424942,-0.2870092988014221,0.0,1595140969.6555126
0.0,0.40875351428985596,0.267193466424942,-0.2870092988014221,0.0,1595140969.6664853
0.0,0.40875351428985596,0.267193466424942,-0.2870092988014221,0.0,1595140969.6764574
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.6864345
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.6954112
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.7053792
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.7153575
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.7263236
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.7402859
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.7462735
0.0,0.40875351428985596,0.267193466424942,-0.2498641014099121,0.0,1595140969.7562432
0.0,0.40875351428985596,0.267193466424942,-0.26255878806114197,0.0,1595140969.7665117
0.0,0.40875351428985596,0.267193466424942,-0.26255878806114197,0.0,1595140969.7761912
0.0,0.40875351428985596,0.267193466424942,-0.26255878806114197,0.0,1595140969.7864804
0.0,0.40875351428985596,0.267193466424942,-0.26255878806114197,0.0,1595140969.796405
0.0,0.40875351428985596,0.267193466424942,8964.685546875,0.0,1595140969.807147
0.0,0.40875351428985596,0.267193466424942,8964.685546875,0.0,1595140969.817082
0.0,0.40875351428985596,0.267193466424942,8964.685546875,0.0,1595140969.8270545
0.0,0.40875351428985596,0.267193466424942,8964.685546875,0.0,1595140969.8360295
0.0,0.40875351428985596,0.267193466424942,8964.685546875,0.0,1595140969.8462775
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.8560097
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.869979
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.8769197
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.8860068
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.8968673
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.9058478
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.9168189
0.0,0.40875351428985596,0.267193466424942,-18522.337890625,0.0,1595140969.9257896
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9367607
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9460337
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9568334
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9657106
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9766536
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9859474
0.0,0.40875351428985596,0.267193466424942,-0.23467668890953064,0.0,1595140969.9976988
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0058928
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0163178
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0272892
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0365548
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0462377
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0565336
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.0661845
0.0,0.40875351428985596,0.267193466424942,-0.29482293128967285,0.0,1595140970.076158
0.0,0.40875351428985596,0.267193466424942,-0.26014798879623413,0.0,1595140970.0854533
0.0,0.40875351428985596,0.267193466424942,-0.26014798879623413,0.0,1595140970.0963435
0.0,0.40875351428985596,0.267193466424942,-0.26014798879623413,0.0,1595140970.1071348
0.0,0.40875351428985596,0.267193466424942,-0.26014798879623413,0.0,1595140970.125547
0.0,0.40875351428985596,0.267193466424942,-0.26014798879623413,0.0,1595140970.1265783
0.0,0.40875351428985596,0.267193466424942,-0.26014798879623413,0.0,1595140970.1365173
0.0,0.40875351428985596,0.267193466424942,-0.2554466426372528,0.0,1595140970.145581
0.0,0.40875351428985596,0.267193466424942,-0.2554466426372528,0.0,1595140970.1574607
0.0,0.40875351428985596,0.267193466424942,-0.2554466426372528,0.0,1595140970.1677082
0.0,0.40875351428985596,0.267193466424942,-0.2554466426372528,0.0,1595140970.1764104
0.0,0.40875351428985596,0.267193466424942,-0.28850793838500977,0.0,1595140970.186384
0.0,0.40875351428985596,0.267193466424942,-0.28850793838500977,0.0,1595140970.1963606
