x,y,z,distance_UWB,distance_lighthouse
1.0799534320831299,-0.008391221053898335,0.49647873640060425,1.458901047706604,1.5200738075909235
1.0915741920471191,-0.008017333224415779,0.49700528383255005,1.458901047706604,1.5084500866966915
1.1025155782699585,-0.00736049422994256,0.4975813627243042,1.393226981163025,1.4975044641021067
1.114205241203308,-0.007784991059452295,0.49802297353744507,1.369771957397461,1.4858164691465596
1.1260771751403809,-0.006353861652314663,0.49928683042526245,1.393226981163025,1.4739366926061983
1.1370574235916138,-0.004132934380322695,0.4990873634815216,1.393226981163025,1.4629486990049974
1.1479921340942383,-0.0036535714752972126,0.4999122619628906,1.393226981163025,1.4520124651443918
1.1589791774749756,-0.003999445587396622,0.4997251033782959,1.3322440385818481,1.4410263988157392
1.1690558195114136,-0.003035233821719885,0.5000478625297546,1.3322440385818481,1.4309474003642926
1.1805291175842285,-0.0014881020179018378,0.5003936290740967,1.266569972038269,1.4194717170192834
1.1907861232757568,0.0009275831980630755,0.5010230541229248,1.266569972038269,1.4092145533603102
1.200769305229187,0.0025876357685774565,0.5015897750854492,1.3603899478912354,1.3992339905936053
1.2106332778930664,0.005359802860766649,0.5013604164123535,1.3603899478912354,1.3893777264364384
1.2202668190002441,0.007294883020222187,0.5026227235794067,1.313480019569397,1.379754958225901
1.2299610376358032,0.010841267183423042,0.5022785067558289,1.3181710243225098,1.3700837503828531
1.2394921779632568,0.015130704268813133,0.5027133822441101,1.3181710243225098,1.3605946620790614
1.2493464946746826,0.018713058903813362,0.5030065178871155,1.3181710243225098,1.350786478008612
1.2586652040481567,0.022050973027944565,0.50276118516922,1.2994070053100586,1.341518879623463
1.2694830894470215,0.02491358295083046,0.5019161701202393,1.2806429862976074,1.3307515198529065
1.279491901397705,0.02733561210334301,0.5022882223129272,1.243114948272705,1.3207929853404985
1.290507197380066,0.028753288090229034,0.5031932592391968,1.2384239435195923,1.3098123333493155
1.301340937614441,0.029716772958636284,0.5024564266204834,1.2196600437164307,1.2990013398541806
1.3128734827041626,0.030275089666247368,0.5031740665435791,1.210278034210205,1.2874864377067567
1.3246891498565674,0.03039194829761982,0.5027051568031311,1.0836210250854492,1.2756758024232566
1.3357455730438232,0.03073505125939846,0.5025390386581421,1.0742390155792236,1.2646305176499248
1.3475141525268555,0.02973877638578415,0.5037171244621277,1.0367109775543213,1.252844367810987
1.3598790168762207,0.02896215207874775,0.5029011964797974,1.0273289680480957,1.2404625250195735
1.372198462486267,0.028510209172964096,0.503257691860199,0.966346025466919,1.2281368246675242
1.3849345445632935,0.027910007163882256,0.5022228956222534,1.0273289680480957,1.2153879918612192
1.39653480052948,0.0273741502314806,0.5016811490058899,1.0273289680480957,1.2037776608242465
1.4088761806488037,0.02612035535275936,0.5012491345405579,1.0554749965667725,1.1914108385970963
1.4215811491012573,0.02357625775039196,0.4996817111968994,1.0554749965667725,1.1786547116907429
1.4339429140090942,0.02175636775791645,0.49976786971092224,1.088312029838562,1.1662600572822905
1.445832371711731,0.020173219963908195,0.49838685989379883,1.088312029838562,1.1543450416635759
1.4574472904205322,0.016931433230638504,0.497826486825943,1.088312029838562,1.142680222878713
1.4683332443237305,0.01355981919914484,0.4957643449306488,1.0601660013198853,1.1317559168714046
1.4784045219421387,0.011297861114144325,0.4949398934841156,0.9804189801216125,1.1216637922049322
1.4887571334838867,0.009554905816912651,0.4940973222255707,0.9991829991340637,1.1112996203603362
1.4982120990753174,0.00902616512030363,0.4932992160320282,0.9851099848747253,1.101845248111813
1.5078842639923096,0.007898951880633831,0.49384135007858276,0.9757279753684998,1.0921616653432251
1.5171374082565308,0.006568365730345249,0.4933801591396332,0.9804189801216125,1.0829027464730006
1.5262287855148315,0.0072252871468663216,0.4944993853569031,0.966346025466919,1.0738096118925182
1.535491704940796,0.008414003066718578,0.4952964782714844,0.966346025466919,1.0645519380538044
1.5437359809875488,0.010896970517933369,0.4973911941051483,0.966346025466919,1.0563234484261919
1.5522366762161255,0.012883875519037247,0.49780118465423584,0.9475820064544678,1.0478448414264143
1.560485601425171,0.01559476088732481,0.49878737330436707,0.9475820064544678,1.0396320752434607
1.567562460899353,0.016837187111377716,0.4983516037464142,0.9475820064544678,1.0325761377371803
1.575258731842041,0.020169856026768684,0.4983288645744324,0.9100540280342102,1.0249411116994642
1.5828721523284912,0.024443713948130608,0.49780258536338806,0.9100540280342102,1.0174238950857895
1.5905014276504517,0.027450837194919586,0.4983040690422058,0.8865990042686462,1.0098731565005044
1.5981781482696533,0.030085796490311623,0.4984031319618225,0.8865990042686462,1.0022747765669895
1.605144739151001,0.02997778356075287,0.49975085258483887,0.9147449731826782,0.9953068469675972
1.6124287843704224,0.03168761357665062,0.5005747079849243,0.8537619709968567,0.9880796228460199
1.6193116903305054,0.03450345993041992,0.5007935166358948,0.8725259900093079,0.9812954087012903
1.6264796257019043,0.035141970962285995,0.5017322301864624,0.8772169947624207,0.9741559823344706
1.6347957849502563,0.03365436568856239,0.5022495985031128,0.8209249973297119,0.9657933804769614
1.6424847841262817,0.03330380842089653,0.5039587020874023,0.8209249973297119,0.958102397245329
1.6503444910049438,0.031951554119586945,0.505301296710968,0.8209249973297119,0.9502076569477506
1.6586382389068604,0.031239889562129974,0.5064306259155273,0.8209249973297119,0.9419019316775484
1.6674081087112427,0.026934683322906494,0.5092936754226685,0.7927790284156799,0.9330270549486273
1.6765927076339722,0.021520063281059265,0.510642945766449,0.7411779761314392,0.923719336710544
1.6850438117980957,0.013953745365142822,0.5124455690383911,0.7787060141563416,0.9151472152213344
1.693143367767334,0.0075265998020768166,0.5133179426193237,0.7787060141563416,0.9069856496795113
1.701853632926941,0.0016346353804692626,0.5131222009658813,0.7364869713783264,0.8982437090665041
1.7096824645996094,-0.005729872267693281,0.5133712291717529,0.7364869713783264,0.8904363733850912
1.7180423736572266,-0.011855664663016796,0.5123715996742249,0.7364869713783264,0.8821240660628642
1.725728154182434,-0.018363825976848602,0.5121920704841614,0.7364869713783264,0.8745496767345196
1.733866572380066,-0.022822938859462738,0.5100082755088806,0.7364869713783264,0.8664918733360978
1.7408870458602905,-0.024551257491111755,0.5090394616127014,0.7364869713783264,0.8595112239414335
1.7493579387664795,-0.026900116354227066,0.5066870450973511,0.7364869713783264,0.851093560762633
1.756775140762329,-0.0287657268345356,0.50477534532547,0.7364869713783264,0.843728886668986
1.7645413875579834,-0.031280770897865295,0.5034035444259644,0.7364869713783264,0.8360509337631076
1.7729729413986206,-0.03287705406546593,0.5011487603187561,0.7364869713783264,0.827681083505684
1.780954360961914,-0.03255648538470268,0.4999992847442627,0.6285939812660217,0.8196924322991049
1.7899272441864014,-0.03312867879867554,0.4978959560394287,0.6145210266113281,0.8107526170610688
1.7977852821350098,-0.03382578864693642,0.4969346821308136,0.6192119717597961,0.8029333930721977
1.8065582513809204,-0.033842116594314575,0.4966028332710266,0.6192119717597961,0.79417040869644
1.813537836074829,-0.03282429277896881,0.4972752630710602,0.6145210266113281,0.7871515696952106
1.8200483322143555,-0.02858249843120575,0.4980826675891876,0.5582290291786194,0.7804775714021205
1.8251010179519653,-0.0269986130297184,0.499342679977417,0.5629199743270874,0.77536945358598
1.8291914463043213,-0.025030819699168205,0.5007548332214355,0.5394650101661682,0.7712152346514095
1.8329083919525146,-0.024709628894925117,0.502748966217041,0.5394650101661682,0.7674944023980008
1.8361775875091553,-0.022964319214224815,0.5039839744567871,0.5347740054130554,0.764177930741774
1.8390635251998901,-0.02018624357879162,0.5062698125839233,0.5347740054130554,0.761230000499769
1.8414329290390015,-0.01941474713385105,0.5081061720848083,0.5347740054130554,0.7588587770978791
1.844271183013916,-0.018919315189123154,0.5093899369239807,0.5347740054130554,0.7560239124696043
1.8467329740524292,-0.02004062756896019,0.5106136202812195,0.5347740054130554,0.7536083121016713
1.8503938913345337,-0.019779585301876068,0.5119860768318176,0.5347740054130554,0.7499628098653395
1.8544789552688599,-0.01964876428246498,0.513683557510376,0.5347740054130554,0.7459054509929381
1.8591175079345703,-0.017297038808465004,0.5142583250999451,0.5160099864006042,0.7412215285832428
1.8634535074234009,-0.01663203164935112,0.5145251750946045,0.5488470196723938,0.7368774259774852
1.8678480386734009,-0.016622329130768776,0.5143116116523743,0.6004480123519897,0.7324804560725193
1.8732391595840454,-0.01513382326811552,0.512667179107666,0.6004480123519897,0.727028754036153
1.879036784172058,-0.011861232109367847,0.5093924403190613,0.5535380244255066,0.7211219490067315
1.883832335472107,-0.01064518466591835,0.5067997574806213,0.5394650101661682,0.7162790520277021
1.8893792629241943,-0.008510583080351353,0.5043925642967224,0.5394650101661682,0.7106852725416714
1.896312952041626,-0.008477260358631611,0.5016030669212341,0.5488470196723938,0.703739934372857
1.9019863605499268,-0.006319794803857803,0.4989010989665985,0.49255499243736267,0.6980431134594632
1.908913016319275,-0.0017506079748272896,0.4959198534488678,0.5253919959068298,0.691101245286885
1.9155415296554565,8.40606662677601e-05,0.494038850069046,0.5347740054130554,0.6844844337171498
1.9229726791381836,0.0019680391997098923,0.49302974343299866,0.5347740054130554,0.6770660609188962
1.9305402040481567,0.00016711158968973905,0.4939030706882477,0.5347740054130554,0.6694875793240675
1.938916802406311,0.0007981343660503626,0.494149386882782,0.4597179889678955,0.6611095679484681
1.9463578462600708,0.00035020464565604925,0.495581716299057,0.4690999984741211,0.6536571800415943
1.9539921283721924,0.0021395934745669365,0.4959610104560852,0.41749900579452515,0.6460240409627666
1.9604679346084595,0.001538869459182024,0.4965919256210327,0.4597179889678955,0.6395429975804244
1.9659596681594849,-0.0018716107588261366,0.49671098589897156,0.4409539997577667,0.634051624823263
1.9701244831085205,-0.0021910355426371098,0.4977070093154907,0.3893530070781708,0.6298835013098351
1.9743521213531494,-0.0024164195638149977,0.49814680218696594,0.398734986782074,0.6256552896611256
1.9778250455856323,-0.00023849966237321496,0.4985814094543457,0.40342599153518677,0.6221766173537429
1.9815815687179565,-0.0011192639358341694,0.5003276467323303,0.40342599153518677,0.6184195309443928
1.9845497608184814,-0.004857555963099003,0.5006565451622009,0.40342599153518677,0.6154697586478748
1.987650990486145,-0.006760007236152887,0.5007098913192749,0.40342599153518677,0.6123867332789937
1.9907946586608887,-0.009125063195824623,0.50030517578125,0.40342599153518677,0.6092737544213508
1.992545485496521,-0.00818597711622715,0.5005294680595398,0.4737910032272339,0.6075098993007694
1.9944368600845337,-0.009288466535508633,0.5006846189498901,0.4737910032272339,0.605634758528576
1.9951624870300293,-0.011816009879112244,0.5014931559562683,0.43626299500465393,0.6049547625235069
1.9958817958831787,-0.011555512435734272,0.5009822249412537,0.43626299500465393,0.604229508695844
1.9970873594284058,-0.011357035487890244,0.5003702044487,0.4503360092639923,0.6030197106790287
1.9991730451583862,-0.008727706037461758,0.5002077221870422,0.4503360092639923,0.6008903774112463
2.001621723175049,-0.00834641233086586,0.5000545978546143,0.40342599153518677,0.5984364859830328
2.004300832748413,-0.010557271540164948,0.5002408027648926,0.40342599153518677,0.5957927591307053
2.008387565612793,-0.00969056598842144,0.49978238344192505,0.39404401183128357,0.5916918344439948
2.012565851211548,-0.008366655558347702,0.4995989501476288,0.43626299500465393,0.5874938645884138
2.017531394958496,-0.003932813182473183,0.49803057312965393,0.4503360092639923,0.5824852114180423
2.023179054260254,-0.0008611606899648905,0.4966355264186859,0.4503360092639923,0.5768314006053316
2.028585433959961,8.997682016342878e-06,0.4937971532344818,0.3799709975719452,0.5714482318387913
2.035273790359497,0.004430617671459913,0.49011898040771484,0.3705889880657196,0.5648300246765067
2.041314125061035,0.008928113617002964,0.48734015226364136,0.3893530070781708,0.5589006081708828
2.047910690307617,0.016089200973510742,0.4852719008922577,0.3893530070781708,0.552520031463028
2.0542376041412354,0.02113911882042885,0.48453494906425476,0.3893530070781708,0.5463905406194807
2.05989146232605,0.021876977756619453,0.4844173491001129,0.3893530070781708,0.5407759736093352
2.066277503967285,0.026611395180225372,0.48508062958717346,0.2908419966697693,0.5345937305453036
2.0714471340179443,0.03011004626750946,0.4864843189716339,0.2908419966697693,0.5295823077272664
2.075852394104004,0.03591574355959892,0.48847100138664246,0.3002240061759949,0.5255031600389956
2.0794005393981934,0.03796064481139183,0.49007648229599,0.3002240061759949,0.5220759380942686
2.081793785095215,0.03526454046368599,0.4907618463039398,0.3002240061759949,0.5194868741977716
2.083216905593872,0.03619121387600899,0.4912616014480591,0.3002240061759949,0.5181225050459057
2.083869218826294,0.037329163402318954,0.4914306700229645,0.31429699063301086,0.5175498846792959
2.0833137035369873,0.040457941591739655,0.49197402596473694,0.2626959979534149,0.5183300013019887
2.0824313163757324,0.04169531166553497,0.49225008487701416,0.2908419966697693,0.5193032856316787
2.081268787384033,0.03850971907377243,0.491956889629364,0.30960598587989807,0.5202208771566234
2.080219268798828,0.040293172001838684,0.49155381321907043,0.2673870027065277,0.521408559873285
2.0802924633026123,0.040135350078344345,0.4913351535797119,0.32367900013923645,0.5213270083061735
2.080676317214966,0.04285987466573715,0.49128368496894836,0.30960598587989807,0.5211621921297573
2.0817108154296875,0.042274247854948044,0.4897230267524719,0.3518249988555908,0.5201119178151867
2.0826869010925293,0.03627539053559303,0.4886760413646698,0.3518249988555908,0.5187070254960261
2.083871603012085,0.0352373868227005,0.48829102516174316,0.3518249988555908,0.5174623616256263
2.084954023361206,0.03238856419920921,0.48794224858283997,0.33306100964546204,0.516204190715199
2.0855019092559814,0.032503679394721985,0.487284779548645,0.2955330014228821,0.515680571075314
2.0861093997955322,0.030494853854179382,0.4874354898929596,0.30960598587989807,0.5149479119331642
2.0867044925689697,0.0230732224881649,0.48798948526382446,0.32837000489234924,0.5139541847374094
2.0871095657348633,0.020385103300213814,0.4883699119091034,0.32837000489234924,0.5134271213582732
2.087902545928955,0.01716059260070324,0.4890672564506531,0.2908419966697693,0.5125015251547738
2.088595151901245,0.016328662633895874,0.4897018373012543,0.2861509919166565,0.5117690846830161
2.089658260345459,0.01313559990376234,0.4899536669254303,0.3002240061759949,0.5106096004059268
2.090163230895996,0.006460144184529781,0.48969367146492004,0.30960598587989807,0.5099818477173157
2.091512441635132,0.0033431313931941986,0.48943352699279785,0.30960598587989807,0.5086083207058152
2.0932042598724365,0.0015070533845573664,0.48920387029647827,0.2955330014228821,0.5069129608107531
2.0948710441589355,0.0028249691240489483,0.4894104599952698,0.30960598587989807,0.5052478410019658
2.0966062545776367,0.001246491214260459,0.49025166034698486,0.30960598587989807,0.5034896690069152
2.098201036453247,-0.002604444045573473,0.4921781122684479,0.30960598587989807,0.5018666803774356
2.0995419025421143,-0.002917159115895629,0.4942009449005127,0.3612070083618164,0.5005001959725102
2.1010618209838867,-0.0032101960387080908,0.4965803325176239,0.398734986782074,0.4989602248318118
2.102008581161499,-0.0005179197760298848,0.4978664517402649,0.3612070083618164,0.49799625852595963
2.1026670932769775,-0.0008817988564260304,0.49833977222442627,0.2673870027065277,0.4973364595875318
2.1030068397521973,-0.003434425685554743,0.49890366196632385,0.2673870027065277,0.49700623594676546
2.103433132171631,-0.003286062041297555,0.49956607818603516,0.2673870027065277,0.4965779301547311
2.103482246398926,-0.0025772755034267902,0.49999111890792847,0.3002240061759949,0.4965244425694988
2.103860855102539,0.0005070519982837141,0.5015617609024048,0.22985899448394775,0.49614186207014327
2.1037180423736572,0.0009349251049570739,0.5025399327278137,0.2626959979534149,0.4962893377946467
2.1027376651763916,-0.001917751389555633,0.5026447772979736,0.22516800463199615,0.49727306608298677
2.1018528938293457,-0.001885908655822277,0.5033901333808899,0.21109500527381897,0.49816221157570306
2.1008198261260986,-0.0018909684149548411,0.5034224987030029,0.24862299859523773,0.4991954880081519
2.1000356674194336,9.260277875000611e-05,0.5042505264282227,0.22516800463199615,0.49998240909348296
2.098676919937134,0.00014789393753744662,0.5047730207443237,0.22516800463199615,0.5013458229639114
2.0971498489379883,-0.00270540127530694,0.5050293803215027,0.23924100399017334,0.5028825790237388
2.095921039581299,-0.002557746134698391,0.5063685774803162,0.23924100399017334,0.5041256779625601
2.094618082046509,-0.0019877729937434196,0.5067530870437622,0.2767690122127533,0.5054309432755821
2.093104124069214,0.0010742172598838806,0.5077495574951172,0.2580049932003021,0.5069562492165676
2.0918307304382324,0.0020773152355104685,0.509107768535614,0.2673870027065277,0.5082551261061973
2.08990740776062,0.0007389952661469579,0.509492039680481,0.30491501092910767,0.5101814359507699
2.0888149738311768,0.002415055874735117,0.5098059177398682,0.32837000489234924,0.5112847733864365
2.088404655456543,0.0039216759614646435,0.5099411010742188,0.32837000489234924,0.5117069489380158
2.0884013175964355,0.008140886202454567,0.5096420645713806,0.32837000489234924,0.5117542918964366
2.0878024101257324,0.009981903247535229,0.5090343356132507,0.2720780074596405,0.5123745004246645
2.088268518447876,0.011915028095245361,0.5086305737495422,0.3002240061759949,0.5119429303245516
2.088306188583374,0.011168009601533413,0.5080003142356873,0.3002240061759949,0.5118781946014143
2.089313507080078,0.013757924549281597,0.5079290866851807,0.3002240061759949,0.5109333077363565
2.0908043384552,0.018469838425517082,0.5080005526542664,0.3002240061759949,0.5095933334633459
2.0919575691223145,0.020803820341825485,0.5073564648628235,0.2767690122127533,0.5085214135984845
2.0929079055786133,0.022578177973628044,0.5064092874526978,0.2908419966697693,0.5076349528065702
2.093724012374878,0.020817581564188004,0.5055543184280396,0.2626959979534149,0.5067342477089687
2.0945019721984863,0.02195342816412449,0.5049414038658142,0.2626959979534149,0.5059986428751984
2.095994710922241,0.025353115051984787,0.5041500926017761,0.2626959979534149,0.5046596230428959
2.096905469894409,0.025261007249355316,0.5032323002815247,0.2626959979534149,0.503738694636939
2.097994327545166,0.02502397634088993,0.5021390318870544,0.2626959979534149,0.5026335345220745
2.0987868309020996,0.021496690809726715,0.5012114644050598,0.30960598587989807,0.5016754092428034
2.099235773086548,0.020940274000167847,0.5003267526626587,0.2861509919166565,0.5012019680714873
2.0998711585998535,0.0226999893784523,0.4997081756591797,0.2580049932003021,0.5006438181776348
2.099571943283081,0.02141703851521015,0.4988003969192505,0.2626959979534149,0.500887580736222
2.099339485168457,0.020707489922642708,0.498685359954834,0.2626959979534149,0.5010902907947135
2.098275661468506,0.016317257657647133,0.4980115592479706,0.2908419966697693,0.5019935444494837
2.097783327102661,0.015381664969027042,0.4980115592479706,0.30491501092910767,0.5024561036049979
2.0970399379730225,0.017436858266592026,0.4973299503326416,0.30491501092910767,0.5032693088055505
