x,y,z,distance_UWB,distance_lighthouse
2.1503398418426514,-0.0011796016478911042,0.48866942524909973,0.15011200308799744,0.449804436636996
2.1481902599334717,-0.003193027339875698,0.4884326756000519,0.15011200308799744,0.45196906933589026
2.146730661392212,-0.0014457454672083259,0.4882838726043701,0.15949399769306183,0.45342303772861864
2.1440227031707764,0.0029495665803551674,0.48925527930259705,0.15949399769306183,0.4561134115431853
2.141616106033325,0.005143785383552313,0.48968592286109924,0.15949399769306183,0.4585287700497659
2.13818621635437,0.007012233138084412,0.4904671013355255,0.14542099833488464,0.4619653865124775
2.13494610786438,0.0055300891399383545,0.49054476618766785,0.14542099833488464,0.46518287363447786
2.130902051925659,0.0074410452507436275,0.4907383918762207,0.14542099833488464,0.46924836859281577
2.1273274421691895,0.012614604085683823,0.49131885170936584,0.1829490065574646,0.47292054036402725
2.125063419342041,0.014053121209144592,0.4913822114467621,0.19702200591564178,0.4752225922053173
2.1214287281036377,0.015643993392586708,0.49220532178878784,0.19702200591564178,0.47889033590393704
2.11772084236145,0.013534809462726116,0.49169713258743286,0.19702200591564178,0.482540479718554
2.113713026046753,0.014618988148868084,0.4923570454120636,0.19702200591564178,0.486566696975796
2.110184669494629,0.015466789714992046,0.49258095026016235,0.19702200591564178,0.4901156209316491
2.1061885356903076,0.01906745322048664,0.4937291741371155,0.19702200591564178,0.4942192360815195
2.1019232273101807,0.01986520178616047,0.4943668842315674,0.19702200591564178,0.49850459348773457
2.09676456451416,0.016871493309736252,0.49546581506729126,0.19702200591564178,0.5035385880427908
2.091586112976074,0.017628751695156097,0.4964093565940857,0.19702200591564178,0.5087320966139006
2.085390567779541,0.02121528796851635,0.4975265562534332,0.19702200591564178,0.515052496448486
2.0788917541503906,0.02164171263575554,0.49750229716300964,0.19702200591564178,0.5215634248466121
2.0714988708496094,0.02202674001455307,0.4975585639476776,0.23924100399017334,0.5289655767617627
2.0618703365325928,0.019309479743242264,0.49757498502731323,0.2720780074596405,0.5384814494568196
2.052180767059326,0.019686847925186157,0.49715879559516907,0.2720780074596405,0.5481802225576985
2.0417332649230957,0.02231326512992382,0.49819156527519226,0.2720780074596405,0.558715401372057
2.0297248363494873,0.021873867139220238,0.4988285005092621,0.2720780074596405,0.5706957164297803
2.0165343284606934,0.02098778448998928,0.49938058853149414,0.2720780074596405,0.5838433528209256
1.9998317956924438,0.017474282532930374,0.5004133582115173,0.30960598587989807,0.6004226801818934
1.9856910705566406,0.017312612384557724,0.4989697337150574,0.30960598587989807,0.6145536988661302
1.9658483266830444,0.016245681792497635,0.5000144243240356,0.30960598587989807,0.6343597300866907
1.946219563484192,0.01768951117992401,0.4982571303844452,0.30960598587989807,0.6540220298820845
1.9225068092346191,0.017333388328552246,0.4991627633571625,0.30960598587989807,0.6777154054982086
1.8982576131820679,0.01507494691759348,0.4977599084377289,0.30960598587989807,0.7019078639620047
1.8709226846694946,0.01562113780528307,0.5003976821899414,0.4690999984741211,0.7292447530335704
1.8422517776489258,0.01699519157409668,0.4991080164909363,0.4409539997577667,0.7579393119817931
1.8108038902282715,0.01945524848997593,0.5018050670623779,0.43157199025154114,0.7894379422346868
1.7786368131637573,0.020143400877714157,0.5011904239654541,0.4690999984741211,0.8216110140437057
1.741584062576294,0.017699476331472397,0.5038579106330872,0.5488470196723938,0.8586070559690745
1.7044178247451782,0.016416218131780624,0.5015277862548828,0.6051390171051025,0.8957339219783681
1.6639775037765503,0.01457547303289175,0.5030533671379089,0.6379759907722473,0.9361409514070995
1.6244279146194458,0.010701329447329044,0.5027660131454468,0.6895769834518433,0.9756346975453593
1.5811731815338135,0.005512458737939596,0.5004991292953491,0.6895769834518433,1.0188418534577988
1.5340861082077026,8.689879905432463e-06,0.5039646029472351,0.6895769834518433,1.0659212648539502
1.4865449666976929,-0.004609604366123676,0.5022547245025635,0.6895769834518433,1.113466857801002
1.4359632730484009,-0.009218496270477772,0.5050709843635559,0.6895769834518433,1.1640842741176844
1.3870397806167603,-0.013361537829041481,0.5070205926895142,0.6895769834518433,1.2130541262536914
1.3345370292663574,-0.016575714573264122,0.5062739849090576,0.6895769834518433,1.2655870762212569
1.2790138721466064,-0.017322499305009842,0.5113105773925781,0.6895769834518433,1.3211481174055497
1.2306948900222778,-0.017236588522791862,0.5083163976669312,0.6895769834518433,1.3694388437112337
1.1699198484420776,-0.015798570588231087,0.5104015469551086,1.16805899143219,1.4302052394295097
1.1108386516571045,-0.015462551265954971,0.5137082934379578,1.2712609767913818,1.489304713347495
1.0547016859054565,-0.012890535406768322,0.515129029750824,1.3087890148162842,1.545426133138596
0.9942677021026611,-0.006709137465804815,0.5125377774238586,1.388535976409912,1.6057952612020419
0.9322853088378906,-0.0032516764476895332,0.5177401304244995,1.4307550191879272,1.6678122126741755
0.8691046833992004,1.7870024748845026e-05,0.516046941280365,1.5480300188064575,1.7309696998140596
0.8051294684410095,-0.0005493425414897501,0.5182770490646362,1.5433390140533447,1.7949636702057767
0.7425276041030884,0.0008536436944268644,0.5201777219772339,1.660614013671875,1.8575821841013553
0.6773586869239807,0.005475357640534639,0.5178050994873047,1.660614013671875,1.9227315516877868
0.6117933988571167,0.005554715637117624,0.5234516263008118,1.660614013671875,1.9883526655173873
0.5452659130096436,0.00560607947409153,0.5218226313591003,1.660614013671875,2.0548576163828476
0.48040303587913513,0.000241781584918499,0.5245495438575745,1.660614013671875,2.119739141704077
0.41203221678733826,-0.00014030658348929137,0.5216745138168335,1.960837960243225,2.1880751414454815
0.34561365842819214,0.003574561094865203,0.5269390344619751,1.960837960243225,2.2545501249983966
0.2814589738845825,0.003640639130026102,0.5244730710983276,1.960837960243225,2.318673041901896
0.22021998465061188,0.0035155597142875195,0.5254579186439514,1.960837960243225,2.379918777235501
0.15764588117599487,-0.0016371913952752948,0.5288491249084473,2.275135040283203,2.442525044731421
0.09362595528364182,-0.00042115611722692847,0.5249561071395874,2.275135040283203,2.5064983216997923
0.024707645177841187,0.007212136872112751,0.5256214737892151,2.3454999923706055,2.5754299034613335
-0.031818363815546036,0.00798723939806223,0.5267859697341919,2.4627749919891357,2.6319667901180934
-0.09061279147863388,0.009717789478600025,0.5301192998886108,2.4627749919891357,2.690798915067155
-0.1511734426021576,0.005215965211391449,0.5238917469978333,2.6175780296325684,2.7512821253275903
-0.20002582669258118,0.006911872886121273,0.5286149978637695,2.692634105682373,2.800180569576721
-0.2563677728176117,0.013519740663468838,0.5254526734352112,2.7301619052886963,2.856513167405964
-0.31648945808410645,0.0157610010355711,0.5236345529556274,2.805217981338501,2.916627806279502
-0.36524415016174316,0.016286471858620644,0.5235522985458374,2.8427460193634033,2.96538240872924
-0.42116010189056396,0.01085364818572998,0.5190322399139404,2.917802095413208,3.021239545135487
-0.4604007303714752,0.012002723291516304,0.5215974450111389,2.9600210189819336,3.0605004730363436
-0.5088792443275452,0.012746439315378666,0.5154102444648743,2.9600210189819336,3.1089435670594434
-0.5508153438568115,0.01869693212211132,0.5168113112449646,3.081986904144287,3.1509156647774743
-0.5971429944038391,0.01955927163362503,0.5118791460990906,3.081986904144287,3.1972248913525663
-0.6366105675697327,0.013626410625874996,0.5104497075080872,3.081986904144287,3.236656120374486
-0.6785876750946045,0.013772054575383663,0.5056132674217224,3.208643913269043,3.278621405643021
-0.7128841280937195,0.01997569017112255,0.5060332417488098,3.222717046737671,3.312949844833015
-0.7516182065010071,0.020500842481851578,0.5018060803413391,3.269627094268799,3.3516813912747874
-0.7832463383674622,0.020878156647086143,0.5001867413520813,3.3165369033813477,3.3833107629028336
-0.8135343194007874,0.014999697916209698,0.4983699917793274,3.3165369033813477,3.4135676641296233
-0.846020519733429,0.015717409551143646,0.49510499835014343,3.3165369033813477,3.4460598399372
-0.8724985122680664,0.01709708385169506,0.49442780017852783,3.3165369033813477,3.4725450720460085
-0.8987487554550171,0.02383607253432274,0.4929993152618408,3.3446829319000244,3.4988369527228182
-0.9206118583679199,0.025101905688643456,0.49187660217285156,3.32122802734375,3.5207107169635905
-0.9403601288795471,0.019996587187051773,0.49038827419281006,3.3493740558624268,3.5404296477874158
-0.9609035849571228,0.02129661850631237,0.48914194107055664,3.3118460178375244,3.5609838225922914
-0.9775827527046204,0.0277789905667305,0.48916691541671753,3.372828960418701,3.5777070003688207
-0.9905046224594116,0.028775278478860855,0.48862209916114807,3.447885036468506,3.5906379540663016
-1.0015792846679688,0.02851221337914467,0.48791804909706116,3.447885036468506,3.6017124071195408
-1.0116957426071167,0.021167371422052383,0.48587438464164734,3.447885036468506,3.611785393373829
-1.019184947013855,0.020266033709049225,0.4853060245513916,3.4572670459747314,3.6192715158894146
-1.0251455307006836,0.01886877417564392,0.4843699336051941,3.4572670459747314,3.625228330515685
-1.0295929908752441,0.022448750212788582,0.4851820170879364,3.4572670459747314,3.62969265894709
-1.0332462787628174,0.02054744027554989,0.48536425828933716,3.4572670459747314,3.6333338580952286
-1.0356191396713257,0.012322630733251572,0.48532089591026306,3.4572670459747314,3.6356696566202955
-1.037577509880066,0.012578107416629791,0.485946387052536,3.4901039600372314,3.637626403743013
2.1615283489227295,0.03577036410570145,0.48955821990966797,0.12665699422359467,0.44005219976513815
2.16270112991333,0.039108067750930786,0.48941659927368164,0.14542099833488464,0.4391716647430974
2.162642002105713,0.044558145105838776,0.49049532413482666,0.12665699422359467,0.43972467008421795
2.1625053882598877,0.04629270359873772,0.4907570779323578,0.12665699422359467,0.4400340683588724
2.1614739894866943,0.04730597138404846,0.4914538264274597,0.14542099833488464,0.4411529824313062
2.1595988273620605,0.043204277753829956,0.49132004380226135,0.14542099833488464,0.44260043393188964
2.1575653553009033,0.042544174939394,0.4934226870536804,0.12665699422359467,0.444524108116628
2.1551461219787598,0.04434548690915108,0.49485254287719727,0.21109500527381897,0.44708834844421674
2.151494026184082,0.042213037610054016,0.4955363869667053,0.1876399964094162,0.4505102362146101
2.1471621990203857,0.03840470314025879,0.49505552649497986,0.19702200591564178,0.4544903112692129
2.141761541366577,0.029766861349344254,0.4947848618030548,0.19702200591564178,0.4592338714334338
2.136077404022217,0.025226006284356117,0.49387529492378235,0.19702200591564178,0.46464829544946634
2.129957437515259,0.02296370640397072,0.4938012957572937,0.20171299576759338,0.4706439910307134
2.1237707138061523,0.0179330762475729,0.4926690459251404,0.16887600719928741,0.47662319618336946
2.1172733306884766,0.011499726213514805,0.49205946922302246,0.20171299576759338,0.4829289109140215
2.1102004051208496,0.0036851386539638042,0.4925900101661682,0.192331001162529,0.48986950439889226
2.1044790744781494,0.0008726800442673266,0.4929214417934418,0.173566997051239,0.49557225021864854
2.0975589752197266,-0.00022939433983992785,0.4940130114555359,0.23454999923706055,0.5024767457662555
2.089843511581421,-0.003182218177244067,0.49449747800827026,0.23454999923706055,0.5101960867513323
2.0810234546661377,-0.005316754803061485,0.49631619453430176,0.173566997051239,0.519016852241828
2.072563648223877,-0.009056598879396915,0.49697473645210266,0.23454999923706055,0.5275227761696198
2.063133716583252,-0.009904531762003899,0.49694374203681946,0.2580049932003021,0.5369663366840367
2.053529739379883,-0.00789899006485939,0.497727632522583,0.22516800463199615,0.5465320699100978
2.0432088375091553,-0.008145621046423912,0.49739623069763184,0.2673870027065277,0.5568568302398008
2.0313844680786133,-0.00880425889045,0.498212069272995,0.25331398844718933,0.5686864995875462
2.019911766052246,-0.010895668528974056,0.49771422147750854,0.30960598587989807,0.5801950530130116
2.006884813308716,-0.010776213370263577,0.49903151392936707,0.2861509919166565,0.5932138648276079
1.9951540231704712,-0.007897294126451015,0.49869099259376526,0.2955330014228821,0.6048989472976262
1.9805327653884888,-0.008120994083583355,0.4994961619377136,0.2955330014228821,0.6195206688682241
1.9656320810317993,-0.007874403148889542,0.4992283582687378,0.2955330014228821,0.6344172588068191
1.9480797052383423,-0.010070426389575005,0.5011499524116516,0.3518249988555908,0.6519990848155722
1.929937720298767,-0.010351504199206829,0.5010125041007996,0.3658980131149292,0.6701429977864081
1.9094486236572266,-0.008804446086287498,0.5023530125617981,0.3799709975719452,0.6906115104079146
1.8882722854614258,-0.009723154827952385,0.5026265978813171,0.42219001054763794,0.7117989733053433
1.8645453453063965,-0.010693623684346676,0.503480851650238,0.42688098549842834,0.7355406304387277
1.8385900259017944,-0.012427299283444881,0.5028825998306274,0.5113189816474915,0.7615168388194014
1.8102730512619019,-0.012461968697607517,0.5043036937713623,0.49724599719047546,0.7898369933138639
1.7769345045089722,-0.011769408360123634,0.5090829730033875,0.5394650101661682,0.8231997505099348
1.7444918155670166,-0.009600786492228508,0.5093028545379639,0.5113189816474915,0.8556126295442603
1.7065292596817017,-0.00843531172722578,0.5131719708442688,0.5347740054130554,0.8936076427072376
1.6687686443328857,-0.007302739657461643,0.5130134224891663,0.6004480123519897,0.9313509096731467
1.6298085451126099,-0.005906067788600922,0.5130872130393982,0.6285939812660217,0.970297694482664
1.5860636234283447,-0.0049118343740701675,0.5161786079406738,0.5863749980926514,1.0140773388687245
1.5430936813354492,-0.003995317034423351,0.5127357244491577,0.8772169947624207,1.0569905996121742
1.4948829412460327,-0.004204923287034035,0.5149627327919006,0.8772169947624207,1.1052263470898038
1.4475651979446411,-0.004246843047440052,0.5123909711837769,0.8772169947624207,1.1525092385014193
1.399346113204956,-0.004979974590241909,0.5125521421432495,0.8772169947624207,1.2007298248545966
1.3437398672103882,-0.00636547664180398,0.5147977471351624,1.0085649490356445,1.256363408353541
1.2887102365493774,-0.008874810300767422,0.5192294716835022,1.0085649490356445,1.311460780416056
1.2369613647460938,-0.010836486704647541,0.5216062068939209,1.0085649490356445,1.3632529401454723
1.1806116104125977,-0.01015035156160593,0.52065509557724,1.0601660013198853,1.4195749586075574
1.1224817037582397,-0.011503230780363083,0.527025043964386,1.1821320056915283,1.477810201970746
1.063633918762207,-0.012310356833040714,0.5260050892829895,1.2478059530258179,1.5366354626689915
1.0035520792007446,-0.01543155126273632,0.5286474227905273,1.2478059530258179,1.5967794999407963
0.9450047016143799,-0.015397190116345882,0.5296826958656311,1.393226981163025,1.6553330702839952
0.882972240447998,-0.011481228284537792,0.5255595445632935,1.5198839902877808,1.7172563687444495
0.8197848200798035,-0.010235385037958622,0.5290219187736511,1.5198839902877808,1.7804811489298273
0.7547584772109985,-0.008997960016131401,0.525401771068573,1.5198839902877808,1.8454382922987551
0.6906328797340393,-0.010916624218225479,0.5267440676689148,1.7075239419937134,1.909585614156257
0.6270406246185303,-0.00922849029302597,0.5274677276611328,1.8294899463653564,1.973172151131673
0.5607398748397827,-0.0037785437889397144,0.5239219665527344,1.8576359748840332,2.039403931531314
0.4941999912261963,-0.0021412509959191084,0.5274563431739807,1.9373830556869507,2.1059800836399347
0.4251570999622345,-0.0006098111625760794,0.5237958431243896,1.9983659982681274,2.174973161642307
0.3555838465690613,-0.004521696828305721,0.5256843566894531,2.049967050552368,2.2445676647636374
0.2873362600803375,-0.003905410645529628,0.5196455121040344,2.049967050552368,2.312750477746646
0.22191222012043,0.0015792279737070203,0.5231277346611023,2.143786907196045,2.378200764208962
0.15249751508235931,0.0022197840735316277,0.517967164516449,2.143786907196045,2.4475694392846385
0.08367511630058289,0.003118470311164856,0.5196657776832581,2.289207935333252,2.51640366157615
0.030292680487036705,-0.0015824207803234458,0.5140219926834106,2.3408091068267822,2.5697460629978286
-0.04296381399035454,-0.00036454969085752964,0.513029932975769,2.481539011001587,2.642995958020419
-0.09996817260980606,0.006023901514708996,0.5168488621711731,2.565977096557617,2.7000274636847417
-0.16277649998664856,0.0071298531256616116,0.5128875970840454,2.6504149436950684,2.7628157582152797
-0.22116446495056152,0.007651334162801504,0.5154972672462463,2.6504149436950684,2.8212174050410153
-0.27984127402305603,0.003270284738391638,0.5099328756332397,2.7489259243011475,2.87986026055907
-0.3261141777038574,0.005113556049764156,0.5131288170814514,2.7489259243011475,2.926148098653408
-0.379113107919693,0.012993180193006992,0.5098202228546143,2.87089204788208,2.979157627465753
-0.4282597005367279,0.015845676884055138,0.5107685923576355,2.9084200859069824,3.028320303724834
-0.48021164536476135,0.019558459520339966,0.50644850730896,3.016313076019287,3.0802804899596423
-0.5238348245620728,0.016558153554797173,0.5050331950187683,3.0726048946380615,3.123882762948699
-0.5663810968399048,0.020482784137129784,0.5047411322593689,3.0726048946380615,3.1664508954358017
-0.6091472506523132,0.029271962121129036,0.5021358132362366,3.157042980194092,3.2092814594288708
-0.6479672789573669,0.032267015427351,0.5031542778015137,3.1711161136627197,3.248129085324467
-0.6893308162689209,0.03570510819554329,0.49994465708732605,3.208643913269043,3.289524597365166
-0.7236164212226868,0.03168303519487381,0.4997141659259796,3.222717046737671,3.323767442502766
-0.7564094066619873,0.03453230857849121,0.4989699125289917,3.222717046737671,3.3565872022852368
-0.7892777919769287,0.040755707770586014,0.49754852056503296,3.222717046737671,3.3895237111805705
-0.8185980319976807,0.041545379906892776,0.49792546033859253,3.368138074874878,3.418851097471902
-0.8493274450302124,0.0428500659763813,0.4956440031528473,3.368138074874878,3.449596342458254
-0.8735602498054504,0.03722155839204788,0.4951780140399933,3.400974988937378,3.4737630179657093
-0.8994304537773132,0.038070812821388245,0.49346768856048584,3.3915929794311523,3.499643633101193
-0.9224179983139038,0.04463406279683113,0.49281805753707886,3.3915929794311523,3.522708096721189
-0.9398778080940247,0.045366350561380386,0.4923878014087677,3.3915929794311523,3.5401766831003236
-0.9568696618080139,0.04627194255590439,0.49197763204574585,3.3915929794311523,3.5571796752688423
-0.9732016324996948,0.040640369057655334,0.4899722635746002,3.4244298934936523,3.57344680967738
-0.9842868447303772,0.0431806780397892,0.4901158809661865,3.4244298934936523,3.584560566104623
-0.9971730709075928,0.04419621825218201,0.48917070031166077,3.776254892349243,3.5974608658750267
-1.007466197013855,0.049738168716430664,0.4893997013568878,3.776254892349243,3.607824637417428
-1.015359878540039,0.05161074176430702,0.4891156554222107,3.776254892349243,3.615744624414091
-1.0227528810501099,0.045223601162433624,0.4879295527935028,3.776254892349243,3.6230552448113094
-1.0285980701446533,0.04624749347567558,0.4886019229888916,3.626142978668213,3.628910676975921
-1.0334535837173462,0.04632311686873436,0.488052099943161,3.626142978668213,3.6337685023265625
-1.0358967781066895,0.052131351083517075,0.4885793626308441,3.626142978668213,3.6362884222473766
-1.0390323400497437,0.05184856429696083,0.4888356328010559,3.626142978668213,3.639418811931724
