x,y,z,distance_UWB,distance_lighthouse
-1.0428173542022705,0.023795658722519875,0.4950346052646637,3.513559103012085,3.6428984565310283
-1.0434119701385498,0.022357206791639328,0.4948330819606781,3.513559103012085,3.643484228851062
-1.0428167581558228,0.013808582909405231,0.4943177402019501,3.4713399410247803,3.6428473614110266
-1.042521357536316,0.013169829733669758,0.4943946301937103,3.4431939125061035,3.6425494786885304
-1.0403053760528564,0.01742335967719555,0.494424045085907,3.419739007949829,3.6403513423370244
-1.038917064666748,0.015914181247353554,0.49392300844192505,3.9263670444488525,3.638956937710865
-1.0371341705322266,0.014085615985095501,0.49404236674308777,3.9263670444488525,3.637166324547841
-1.0351084470748901,0.006218757014721632,0.4928644299507141,3.9263670444488525,3.6351207698361216
-1.0332517623901367,0.004220050759613514,0.4930664300918579,3.3962841033935547,3.633260829080555
-1.0316271781921387,0.009333724156022072,0.49394339323043823,3.485413074493408,3.6316442229761408
-1.0305203199386597,0.008089296519756317,0.49363499879837036,3.4244298934936523,3.630534911475992
-1.028674602508545,3.360031405463815e-05,0.49373218417167664,3.433811902999878,3.6286800158645547
-1.027603030204773,-0.000522863119840622,0.49389198422431946,3.4385030269622803,3.6276082101011693
-1.025530219078064,-0.0004813251143787056,0.4934765696525574,3.5886149406433105,3.6255361198401537
-1.0235730409622192,0.005586252082139254,0.4939137101173401,4.090551853179932,3.6235824583311262
-1.0217492580413818,0.005997919477522373,0.4938800632953644,3.400974988937378,3.621759395209272
-1.0182863473892212,0.00835607759654522,0.493190199136734,3.851310968399048,3.6183024043222023
-1.0146857500076294,0.003368995152413845,0.4923678934574127,3.466649055480957,3.6146953772741117
-1.0104855298995972,0.00540590938180685,0.49195700883865356,3.5417048931121826,3.610498535545672
-1.004197597503662,0.013289686292409897,0.4919673204421997,4.301647186279297,3.604231049968051
-0.9961856007575989,0.016435975208878517,0.4918837249279022,4.174990177154541,3.596232318732816
-0.988400936126709,0.01184975914657116,0.4908609688282013,3.8466200828552246,3.5884321391211556
-0.9791315793991089,0.015596525743603706,0.490575909614563,3.9076030254364014,3.5791779681578872
-0.9670225381851196,0.019322283565998077,0.4908674359321594,4.024878025054932,3.5670865622086145
-0.9556247591972351,0.027819998562335968,0.4907289147377014,4.024878025054932,3.5557456789762605
-0.9401587843894958,0.031875550746917725,0.49191758036613464,4.067097187042236,3.540311511001916
-0.9251687526702881,0.02866934984922409,0.4919055700302124,3.6636710166931152,3.5252946240307788
-0.9090573191642761,0.033386148512363434,0.49268320202827454,3.6636710166931152,3.5092237659666883
-0.8881039023399353,0.03761252388358116,0.49390408396720886,3.6636710166931152,3.4883120123727833
-0.8691145181655884,0.046044908463954926,0.4926980435848236,3.339992046356201,3.4694277615062408
-0.8441041111946106,0.049374908208847046,0.4937021732330322,3.4431939125061035,3.4444637714643243
-0.8202627897262573,0.046091146767139435,0.4921751618385315,3.4431939125061035,3.420582285618723
-0.791187584400177,0.049020856618881226,0.4942052662372589,3.4431939125061035,3.3915468234882056
-0.7652642130851746,0.051923856139183044,0.49401044845581055,3.485413074493408,3.3656700945630194
-0.7328224778175354,0.058037109673023224,0.49426335096359253,3.386902093887329,3.333332699249684
-0.7038675546646118,0.059540025889873505,0.49465760588645935,3.386902093887329,3.3044083244392413
-0.6772610545158386,0.05489489063620567,0.49329662322998047,3.386902093887329,3.2777276280564176
-0.6404331922531128,0.05467134714126587,0.4956578314304352,3.386902093887329,3.2408972652772916
-0.6051414012908936,0.05468997731804848,0.494287371635437,3.386902093887329,3.205613050574076
-0.5577569603919983,0.05244362726807594,0.4980774521827698,3.2039530277252197,3.15819300409827
-0.5268363356590271,0.05611179769039154,0.4956502318382263,3.142970085144043,3.1273427897051325
-0.4832516014575958,0.04860280081629753,0.49880585074424744,3.124206066131592,3.0836348837257734
-0.43976882100105286,0.047366414219141006,0.4958847165107727,3.1382789611816406,3.04014062139966
-0.392100065946579,0.04474249109625816,0.4997882544994354,3.0585319995880127,2.9924345840775164
-0.3475823998451233,0.047051213681697845,0.5007132887840271,2.969403028488159,2.947957993148231
-0.2983337640762329,0.04461470618844032,0.4978940188884735,2.969403028488159,2.898677890892506
-0.24620014429092407,0.037401217967271805,0.5017871856689453,2.969403028488159,2.846446434855174
-0.191865935921669,0.03600336238741875,0.4978243112564087,2.8474369049072266,2.7920989201467212
-0.13569855690002441,0.03346579149365425,0.503463089466095,2.7958359718322754,2.7359054344793834
-0.0718708410859108,0.035207316279411316,0.5051349997520447,2.7160890102386475,2.672107728888786
-0.029769575223326683,0.034781668335199356,0.5048968195915222,2.6691789627075195,2.6300041372713787
0.03711520880460739,0.033973634243011475,0.5072556734085083,2.6504149436950684,2.5631202284639207
0.09383632242679596,0.029564058408141136,0.5044040679931641,2.6504149436950684,2.506341917646452
0.15317577123641968,0.029422765597701073,0.5039563179016113,2.6504149436950684,2.447004323259615
0.21574531495571136,0.03202172368764877,0.5078893303871155,2.3314270973205566,2.384482760574613
0.27891695499420166,0.03168177977204323,0.5048284530639648,2.2985899448394775,2.3213042779743254
0.34499943256378174,0.0309001374989748,0.5081303119659424,2.223534107208252,2.2552269241936136
0.40854525566101074,0.02704794518649578,0.5060415267944336,2.1344048976898193,2.1916299842516036
0.471463143825531,0.026442795991897583,0.5049080848693848,2.1015679836273193,2.128706757364679
0.5362845063209534,0.02682635746896267,0.5084924697875977,2.1015679836273193,2.0639073172865823
0.6010047197341919,0.025185830891132355,0.5042972564697266,2.1015679836273193,1.9991585537460055
0.6668359637260437,0.02327248454093933,0.5070731043815613,2.0077478885650635,1.9333170532753585
0.7314615249633789,0.019649868831038475,0.5042455196380615,1.932692050933838,1.8686466157286818
0.799510657787323,0.017320768907666206,0.507632851600647,1.7544339895248413,1.8005888317104906
0.8636701703071594,0.016210347414016724,0.501792311668396,1.716905951499939,1.7364064228243252
0.9281440377235413,0.014107759110629559,0.503755509853363,1.716905951499939,1.6719197024141819
0.9903097152709961,0.01220758818089962,0.5033127069473267,1.716905951499939,1.6097399827262338
1.0540790557861328,0.010024054907262325,0.49905985593795776,1.716905951499939,1.5459537287081837
1.1173416376113892,0.009430812671780586,0.5016891360282898,1.4495190382003784,1.482689317749693
1.1807228326797485,0.008977345190942287,0.4962073266506195,1.4495190382003784,1.4193106265981417
1.2428655624389648,0.008378364145755768,0.4981505274772644,1.2994070053100586,1.357161559707789
1.3078285455703735,0.008702845312654972,0.4940292239189148,1.266569972038269,1.2922145554536688
1.3655680418014526,0.009541246108710766,0.4980371296405792,1.2618789672851562,1.2344703915684876
1.4242770671844482,0.010181981138885021,0.49426335096359253,1.16805899143219,1.17578101559367
1.4787545204162598,0.008464235812425613,0.4947141408920288,1.16805899143219,1.1212898862833685
1.531424641609192,0.007985320873558521,0.4949573278427124,0.9944919943809509,1.0686170925322052
1.5800315141677856,0.007341850083321333,0.4934195876121521,0.9288179874420166,1.0200161355001696
1.6314033269882202,0.00847782101482153,0.4914410412311554,0.9381999969482422,0.9686715873782274
1.679146647453308,0.0068788351491093636,0.49349915981292725,0.7740150094032288,0.9209019905465666
1.7244430780410767,0.0033555517438799143,0.48846182227134705,0.71772301197052,0.8756393737509685
1.7671706676483154,0.0014358365442603827,0.4893167316913605,0.6895769834518433,0.8328990879294376
1.8067691326141357,-0.0006161248311400414,0.4886251389980316,0.6426669955253601,0.7933126597038223
1.8442630767822266,-0.0005133903468959033,0.48713478446006775,0.6004480123519897,0.7558465945251087
1.879704475402832,-0.0036708416882902384,0.48841798305511475,0.6004480123519897,0.7203979878858087
1.9141088724136353,-0.009345727041363716,0.48480600118637085,0.4597179889678955,0.6861230495440124
1.945115089416504,-0.012502951547503471,0.48662713170051575,0.4690999984741211,0.6551407509183873
1.9732805490493774,-0.015045770443975925,0.4867331087589264,0.4690999984741211,0.6270403940826342
1.9990229606628418,-0.014809800311923027,0.4860014319419861,0.4690999984741211,0.6013224525189544
2.0236241817474365,-0.01628648117184639,0.4863857328891754,0.4690999984741211,0.5767665746246379
2.046464204788208,-0.01955513283610344,0.48326191306114197,0.4690999984741211,0.5541339579518308
2.0666754245758057,-0.019092701375484467,0.48410046100616455,0.2580049932003021,0.5339030149169671
2.084459066390991,-0.017620963975787163,0.48493513464927673,0.2673870027065277,0.5160619175698977
2.0994949340820312,-0.012669557705521584,0.48647773265838623,0.2673870027065277,0.5008479713606335
2.1131372451782227,-0.009590850211679935,0.48785045742988586,0.2673870027065277,0.48710875359112166
2.1240663528442383,-0.009774865582585335,0.4872187674045563,0.20171299576759338,0.4762055694747822
2.1331586837768555,-0.006235053762793541,0.48827025294303894,0.22047699987888336,0.4670302746015544
2.1409733295440674,-0.0025296583771705627,0.4890917241573334,0.23454999923706055,0.45916323224233047
2.145207166671753,0.003101478796452284,0.49074602127075195,0.16887600719928741,0.4548975451019504
2.148869037628174,0.006945884320884943,0.49130111932754517,0.14542099833488464,0.45126828056543355
2.1508758068084717,0.010994130745530128,0.4914802312850952,0.14542099833488464,0.449339513374627
2.1506526470184326,0.010737595148384571,0.49114006757736206,0.14542099833488464,0.4495629410701528
2.150988817214966,0.013828856870532036,0.49219340085983276,0.14542099833488464,0.44929191238936894
-1.0368090867996216,0.025485996156930923,0.4893105924129486,3.494795083999634,3.636914094842353
-1.0381852388381958,0.029766380786895752,0.4904095232486725,3.7527999877929688,3.638319646041234
-1.0402188301086426,0.027709348127245903,0.49077504873275757,3.6026880741119385,3.6403359788317693
-1.0417084693908691,0.019142698496580124,0.4907616078853607,3.4431939125061035,3.6417704989232615
-1.0431028604507446,0.016709838062524796,0.4911622405052185,3.447885036468506,3.643151901376796
-1.0439894199371338,0.015603436157107353,0.49104955792427063,3.4431939125061035,3.644033818482895
-1.0436674356460571,0.01850329339504242,0.49166494607925415,3.4431939125061035,3.643723950380687
-1.0432744026184082,0.017138734459877014,0.49180954694747925,3.4572670459747314,3.6433239208879864
-1.0419907569885254,0.010331669822335243,0.49125853180885315,3.419739007949829,3.642015902032459
-1.0405802726745605,0.01033941749483347,0.491488516330719,3.485413074493408,3.6406049045035855
-1.037588357925415,0.010050782933831215,0.4912624657154083,3.884147882461548,3.637612737010013
-1.0348544120788574,0.015883563086390495,0.491573303937912,3.485413074493408,3.6348988835718634
-1.0307559967041016,0.016545552760362625,0.4918988347053528,3.4385030269622803,3.630802733803927
-1.0279104709625244,0.011431335471570492,0.4920385479927063,3.4385030269622803,3.6279372163073953
-1.0230660438537598,0.012995332479476929,0.49298572540283203,3.4385030269622803,3.6230961396077404
-1.0185309648513794,0.015198449604213238,0.4934675395488739,3.4056661128997803,3.6185687791581596
-1.0124762058258057,0.023002801463007927,0.49469831585884094,3.4056661128997803,3.6125533317014833
-1.0070955753326416,0.024986060336232185,0.4951031804084778,3.4056661128997803,3.6071854362698845
-1.001198410987854,0.019960802048444748,0.4953368008136749,3.3962841033935547,3.601256749295517
-0.9941433668136597,0.021387794986367226,0.49653956294059753,3.3962841033935547,3.5942086686236863
-0.9875946044921875,0.02338987961411476,0.4965040683746338,3.3962841033935547,3.5876725539251417
-0.9793595671653748,0.029907241463661194,0.4967336654663086,3.3446829319000244,3.5794859998457254
-0.9716593027114868,0.030155934393405914,0.49629923701286316,3.6495978832244873,3.571788522669187
-0.9624850749969482,0.024783827364444733,0.49581775069236755,4.142152786254883,3.5625737380276234
-0.9509480595588684,0.02542766183614731,0.49563655257225037,3.35406494140625,3.551041780568739
-0.9399036765098572,0.026900699362158775,0.4945598244667053,3.7481091022491455,3.5400100680794697
-0.92641282081604,0.032913342118263245,0.49464499950408936,3.551086902618408,3.5265704795077393
-0.9131913781166077,0.034540023654699326,0.49411696195602417,3.32122802734375,3.513366090040086
-0.8951011896133423,0.028590615838766098,0.49424639344215393,3.32122802734375,3.495222861698387
-0.8790702819824219,0.030661622062325478,0.4927688539028168,3.32122802734375,3.479212906896418
-0.8579963445663452,0.032756004482507706,0.49447008967399597,3.32122802734375,3.458155903768955
-0.8394449949264526,0.03989597037434578,0.49341434240341187,3.32122802734375,3.439682679036355
-0.8154861927032471,0.0417795293033123,0.49521541595458984,3.546396017074585,3.415745065700867
-0.7918528914451599,0.037091344594955444,0.4960174858570099,3.4244298934936523,3.392058028021875
-0.7675409317016602,0.03861408308148384,0.49532032012939453,3.447885036468506,3.367765560947199
-0.741244375705719,0.040050193667411804,0.4968259632587433,3.4103569984436035,3.341485907602654
-0.7102720141410828,0.04535476118326187,0.49921563267707825,3.3587560653686523,3.3105828002331776
-0.6738533973693848,0.04421473667025566,0.5013256072998047,3.3306100368499756,3.2741522212078955
-0.6425065994262695,0.03775988891720772,0.5017982125282288,3.274317979812622,3.242726952751688
-0.6068794131278992,0.03687158599495888,0.499394029378891,3.227407932281494,3.207091431717798
-0.5660011172294617,0.03465723246335983,0.5022339820861816,3.227407932281494,3.1661915906552753
-0.5280018448829651,0.037623561918735504,0.5000395774841309,3.227407932281494,3.1282281047853693
-0.4820207357406616,0.03445369750261307,0.5028808116912842,3.081986904144287,3.082214653764889
-0.43875864148139954,0.02570071443915367,0.501838743686676,3.081986904144287,3.0388678794707262
-0.3940417170524597,0.022247852757573128,0.5017261505126953,3.0538411140441895,2.9941248721451745
-0.3430840075016022,0.018051426857709885,0.5062083601951599,3.0350770950317383,2.9431459143167884
-0.29516199231147766,0.019028740003705025,0.5039355158805847,2.931874990463257,2.895227200576207
-0.24002066254615784,0.01500917598605156,0.5078939199447632,2.931874990463257,2.840071293651797
-0.18801382184028625,0.006707106251269579,0.5061646103858948,2.931874990463257,2.788028704742467
-0.13475145399570465,0.0040738144889473915,0.5054652690887451,2.931874990463257,2.734759949293964
-0.0768628641963005,0.000896823825314641,0.5102980136871338,2.7676899433135986,2.6768828228168853
-0.02062634378671646,0.0030031749047338963,0.5064058303833008,2.6644880771636963,2.6206358937233807
0.041334107518196106,0.0014959322288632393,0.5098337531089783,2.6644880771636963,2.558685226803631
0.10428889095783234,0.0009300604579038918,0.5063331127166748,2.533139944076538,2.4957193177770662
0.15415577590465546,-0.0031512551940977573,0.5093566179275513,2.467466115951538,2.445864151020841
0.2178826928138733,-0.0021121336612850428,0.5041031837463379,2.467466115951538,2.382121777412134
0.2808176279067993,0.0026083472184836864,0.50722736120224,2.2657530307769775,2.3191951002994564
0.34253135323524475,0.003869100473821163,0.502656877040863,2.1719329357147217,2.257473525882415
0.40682318806648254,0.0015800485853105783,0.5060839653015137,2.1390960216522217,2.1931858196674057
0.47073668241500854,0.002303357468917966,0.5016599893569946,2.1390960216522217,2.1292652104971186
0.5332802534103394,0.0026078775990754366,0.5001422762870789,2.0687310695648193,2.0667213968534184
0.5978216528892517,0.0046700891107320786,0.5026473999023438,1.9936749935150146,2.002185543873912
0.6693509817123413,0.005029069725424051,0.5019646286964417,1.9936749935150146,1.9306565678865102
0.7343641519546509,0.003141490276902914,0.49749988317489624,1.8810909986495972,1.865640168161371
0.8018204569816589,0.00410439632833004,0.5017002820968628,1.8482539653778076,1.7981850310682934
0.8570666313171387,0.0048672412522137165,0.49667471647262573,1.759124994277954,1.7429433367772265
0.9209074974060059,0.0058267368003726006,0.49924638867378235,1.759124994277954,1.6791027815649446
0.9891518354415894,0.005330078769475222,0.49512603878974915,1.5105019807815552,1.6108643563313358
1.0523664951324463,0.004503928124904633,0.4992506206035614,1.5011199712753296,1.5476402399545777
1.116472840309143,0.0033521917648613453,0.49764978885650635,1.458901047706604,1.4835328086100654
1.1789735555648804,0.0031844910699874163,0.5023038387298584,1.458901047706604,1.4210318801632096
1.2447986602783203,0.003555734409019351,0.5034005641937256,1.3040980100631714,1.3552102708684948
1.3020172119140625,0.004217018838971853,0.505325198173523,1.3040980100631714,1.2980005620764652
1.360550045967102,0.006270993500947952,0.5021806955337524,1.1539859771728516,1.239467736306457
1.4145307540893555,0.008908954448997974,0.5065078735351562,1.0742390155792236,1.1855205839154697
1.4708938598632812,0.011411745101213455,0.5029104351997375,1.064857006072998,1.1291675580947882
1.522055983543396,0.011354418471455574,0.5034579634666443,1.0695480108261108,1.0780093612509851
1.5634866952896118,0.01200724858790636,0.5033692717552185,0.9569640159606934,1.036588325639674
1.613936424255371,0.011733045801520348,0.49856260418891907,0.9569640159606934,0.9861344258673773
1.6587897539138794,0.012534072622656822,0.5007904171943665,0.9569640159606934,0.941294032209568
1.7062252759933472,0.010134889744222164,0.4957331717014313,0.7130320072174072,0.8938423681427423
1.7473512887954712,0.0041164616122841835,0.49433016777038574,0.6895769834518433,0.8526774988074105
1.7905523777008057,3.203860251232982e-05,0.49035412073135376,0.6567400097846985,0.8095050940291585
1.827609896659851,-0.0038932361640036106,0.49029675126075745,0.6567400097846985,0.7724608611843906
1.8632233142852783,-0.004958276636898518,0.48847299814224243,0.6567400097846985,0.7368835327864279
1.894675612449646,-0.00844456348568201,0.4877240061759949,0.5347740054130554,0.705481751961107
1.9243437051773071,-0.01413082703948021,0.4875495135784149,0.4690999984741211,0.6759187256012986
1.9542871713638306,-0.017350656911730766,0.4847162663936615,0.4690999984741211,0.646126686396361
1.9802347421646118,-0.019726229831576347,0.4851883053779602,0.42688098549842834,0.6202559836557081
2.0040695667266846,-0.0191373098641634,0.48481419682502747,0.40342599153518677,0.5964309906001092
2.0248782634735107,-0.01987823098897934,0.4844878017902374,0.40342599153518677,0.5756741996874576
2.0467135906219482,-0.02230781316757202,0.48331397771835327,0.3565160036087036,0.5539872856576765
2.063873767852783,-0.02142711915075779,0.4842241108417511,0.31429699063301086,0.5367861184030429
2.0813980102539062,-0.01893702894449234,0.4837912619113922,0.31429699063301086,0.5192006914713011
2.093494176864624,-0.013570567592978477,0.4858561158180237,0.31429699063301086,0.5068849560152615
2.105912923812866,-0.00906653143465519,0.484485924243927,0.3002240061759949,0.4944137208795599
2.1161723136901855,-0.004047896713018417,0.4842907190322876,0.2908419966697693,0.4840995734518159
2.12377667427063,-0.00251582614146173,0.4831218123435974,0.33306100964546204,0.4765289692856885
2.1304821968078613,0.0031247467268258333,0.4828821122646332,0.2861509919166565,0.46984013625593907
2.1354124546051025,0.011460650712251663,0.4835520386695862,0.2861509919166565,0.4650198590197316
2.1400656700134277,0.017441358417272568,0.4840746521949768,0.2908419966697693,0.46054034088920803
2.14286208152771,0.01833377592265606,0.484131783246994,0.22516800463199615,0.45778051962450383
2.1449100971221924,0.022116567939519882,0.4848627746105194,0.22047699987888336,0.45587838057013386
