x,y,z,distance_UWB,distance_lighthouse
-0.05330387130379677,0.015226486138999462,0.5058501362800598,2.5753591060638428,2.6533540102011175
-0.0624096542596817,0.0197942815721035,0.507606565952301,2.612886905670166,2.6624941015002643
-0.0745360404253006,0.019667180255055428,0.5076894760131836,2.6175780296325684,2.674619404243226
-0.08632197976112366,0.014464002102613449,0.5076555013656616,2.6035048961639404,2.686371827019802
-0.09981417655944824,0.014026515185832977,0.5066240429878235,2.6363420486450195,2.699858738716738
-0.11190009862184525,0.013803373090922832,0.5068649053573608,2.6551060676574707,2.7119439162599632
-0.12486439198255539,0.017740411683917046,0.5056806802749634,2.6551060676574707,2.7249280627256134
-0.13721171021461487,0.01717454008758068,0.5049320459365845,2.711397886276245,2.7372700335261695
-0.149782195687294,0.011960787698626518,0.5037227272987366,2.706707000732422,2.749810728552012
-0.16353419423103333,0.01163339801132679,0.5013383626937866,2.706707000732422,2.763559004227729
-0.1762302815914154,0.012061030603945255,0.5009548664093018,2.706707000732422,2.776256644594343
-0.1894264966249466,0.017020847648382187,0.5001380443572998,2.706707000732422,2.7894784294531187
-0.20117580890655518,0.017376799136400223,0.4994800388813019,2.7489259243011475,2.8012297542170805
-0.21245260536670685,0.013083810918033123,0.49860718846321106,2.744235038757324,2.8124833836782206
-0.22468885779380798,0.013856853358447552,0.4967914819717407,2.744235038757324,2.824724668054822
-0.23545289039611816,0.01510696392506361,0.496213436126709,2.744235038757324,2.8354956625043006
-0.24672141671180725,0.020743353292346,0.495697945356369,2.758307933807373,2.8468002421570864
-0.2569827139377594,0.022753877565264702,0.4957582950592041,2.7629990577697754,2.8570764705804126
-0.26809561252593994,0.019815484061837196,0.4946361780166626,2.7629990577697754,2.8681690791488257
-0.27793920040130615,0.022312840446829796,0.4948481023311615,2.8099091053009033,2.878030306668939
-0.28854766488075256,0.02444329857826233,0.4954151213169098,2.838054895401001,2.8886547229196453
-0.299062579870224,0.029789336025714874,0.49487245082855225,2.838054895401001,2.8992201603716055
-0.31049028038978577,0.03066784143447876,0.494619220495224,2.8286728858947754,2.9106568230435106
-0.31835800409317017,0.025648564100265503,0.49441584944725037,2.8145999908447266,2.9184760529482627
-0.32840994000434875,0.025082344189286232,0.49472126364707947,2.87089204788208,2.9285221129033308
-0.3387242257595062,0.023513955995440483,0.4937266707420349,2.87089204788208,2.9388249923825587
-0.3494710624217987,0.026431219652295113,0.4938662648200989,2.9224929809570312,2.9495958672576044
-0.3581431210041046,0.024432335048913956,0.49368950724601746,2.9224929809570312,2.9582507475970736
-0.3678184747695923,0.01663791947066784,0.4930829405784607,2.9084200859069824,2.9678731720306146
-0.376116007566452,0.015119004994630814,0.4941135048866272,2.87089204788208,2.9761602318474094
-0.3851432204246521,0.012758251279592514,0.49403706192970276,2.931874990463257,2.9851764396855014
-0.3915238380432129,0.016102109104394913,0.49533188343048096,3.002239942550659,2.9915708152759333
-0.399777889251709,0.015265406109392643,0.4952199459075928,2.9224929809570312,2.999820539029668
-0.4073251187801361,0.008803780190646648,0.49502161145210266,2.9600210189819336,3.0073421256890844
-0.4153316915035248,0.007575289811939001,0.4937298595905304,2.9553298950195312,3.015347726127452
-0.4227198660373688,0.007255556993186474,0.49378877878189087,3.002239942550659,3.0227349554523086
-0.4301528036594391,0.011551493778824806,0.4929516613483429,3.0116219520568848,3.03018301916096
-0.43857792019844055,0.01107033621519804,0.49321553111076355,2.969403028488159,3.0386056602460787
-0.44570252299308777,0.004627957474440336,0.49313920736312866,2.9600210189819336,3.0457137664318448
-0.4531111717224121,0.004224215634167194,0.49360793828964233,3.0210039615631104,3.053120785253481
-0.4617668688297272,0.0034450464881956577,0.4938540458679199,2.983475923538208,3.061774975428614
-0.46976369619369507,0.007530162110924721,0.4953611493110657,2.983475923538208,3.069776436932486
-0.478720098733902,0.007217901758849621,0.49596041440963745,3.0679140090942383,3.0787312098826733
-0.4869981110095978,0.00708976574242115,0.4970003068447113,3.0726048946380615,3.08700770979182
-0.4957030415534973,0.0012404946610331535,0.4977717697620392,3.0585319995880127,3.0957040920153482
-0.5049048662185669,0.0008182502933777869,0.49735406041145325,3.0585319995880127,3.104906101446159
-0.5135774612426758,0.005603955127298832,0.4983479380607605,3.1054420471191406,3.113582942653063
-0.5235793590545654,0.005426459480077028,0.49795666337013245,3.1054420471191406,3.1235847409665074
-0.5318781733512878,-0.000309916416881606,0.49787548184394836,3.1054420471191406,3.1318789092715225
-0.5403972864151001,0.00037049423553980887,0.498169869184494,3.1054420471191406,3.140397841543027
-0.5494623184204102,0.0007881835335865617,0.49785009026527405,3.1054420471191406,3.1494631508393964
-0.5573134422302246,0.006929428782314062,0.49811527132987976,3.1054420471191406,3.1573216088439713
-0.5645580291748047,0.007352365646511316,0.49790504574775696,3.1054420471191406,3.164567263644216
-0.5720226764678955,0.0026691427920013666,0.4978181719779968,3.142970085144043,3.172024549829858
-0.5800979733467102,0.0032085245475172997,0.4967682659626007,3.161734104156494,3.1801012340519152
-0.5874838829040527,0.0036514741368591785,0.4966193437576294,3.1382789611816406,3.187487767172307
-0.5950052738189697,0.009055569767951965,0.4956565499305725,3.1382789611816406,3.195021059184643
-0.6017723679542542,0.007834479212760925,0.49451106786727905,3.161734104156494,3.2017866580451426
-0.6092156767845154,0.0010569929145276546,0.49247515201568604,3.161734104156494,3.209224672828424
-0.6161395311355591,7.40161631256342e-05,0.49192821979522705,3.128896951675415,3.216149661139376
-0.6234405040740967,-0.0019526428077369928,0.489848256111145,3.147660970687866,3.2234570811511336
-0.6300447583198547,0.002248006872832775,0.4894350469112396,3.194571018218994,3.2300628186644045
-0.636330246925354,0.0006039204890839756,0.4891144633293152,3.227407932281494,3.236348610207573
-0.6433174014091492,-0.006689742207527161,0.4881914556026459,3.2367899417877197,3.2433457972678434
-0.6495997309684753,-0.007562846876680851,0.4892776906490326,3.180497884750366,3.2496262209800504
-0.6566532850265503,-0.007924633100628853,0.48971477150917053,3.227407932281494,3.256679168203265
-0.6627325415611267,-0.002524413401260972,0.49090152978897095,3.2180259227752686,3.2627462041331277
-0.6682409644126892,-0.0016442836495116353,0.4911641478538513,3.194571018218994,3.2682533220999033
-0.6743801236152649,-0.006204423028975725,0.4921295940876007,3.208643913269043,3.2743954605516215
-0.6810945272445679,-0.004456825088709593,0.49235057830810547,3.2320990562438965,3.2811064709418294
-0.6869084239006042,-0.002600484061986208,0.4933309853076935,3.2367899417877197,3.2869162181873572
-0.6933676600456238,0.004880012944340706,0.49328649044036865,3.2133350372314453,3.2933781182808834
-0.6994646191596985,0.007162701804190874,0.49457862973213196,3.2461719512939453,3.299476847719858
-0.705340564250946,0.009698005393147469,0.4943378269672394,3.2461719512939453,3.3053596411275463
-0.7112926840782166,0.005923185497522354,0.4945732653141022,3.2461719512939453,3.311302428532572
-0.7172359228134155,0.00837373360991478,0.49510306119918823,3.2649359703063965,3.3172501061915667
-0.723705530166626,0.014958208426833153,0.4951137602329254,3.3306100368499756,3.323742781052501
-0.7302355766296387,0.016639553010463715,0.4957583248615265,3.28839111328125,3.3302798474575845
-0.7369316220283508,0.01762450858950615,0.495481014251709,3.269627094268799,3.3369812247940467
-0.7428731322288513,0.012844960205256939,0.4956902265548706,3.32122802734375,3.3429005886097416
-0.7486006021499634,0.014296448789536953,0.4956778287887573,3.32122802734375,3.348633909869974
-0.7552968859672546,0.01975715160369873,0.4959004819393158,3.335300922393799,3.355357558304238
-0.7608521580696106,0.021212566643953323,0.495901495218277,3.307154893875122,3.360921599669684
-0.7671476006507874,0.016183065250515938,0.49520257115364075,3.307154893875122,3.3671899072509697
-0.7728807926177979,0.018107349053025246,0.4958946406841278,3.335300922393799,3.372931895439768
-0.7790917754173279,0.019874481484293938,0.4959847629070282,3.339992046356201,3.3791526073612324
-0.784434974193573,0.026225194334983826,0.4966772794723511,3.335300922393799,3.384538210130632
-0.7907497882843018,0.02861468307673931,0.4970424175262451,3.3493740558624268,3.390871816234242
-0.7958230972290039,0.022907620295882225,0.4973282516002655,3.3915929794311523,3.3959014127299274
-0.8017511367797852,0.023832838982343674,0.49693992733955383,3.400974988937378,3.40183599911007
-0.8058686256408691,0.024998387321829796,0.49742573499679565,3.3446829319000244,3.4059613387902425
-0.8115827441215515,0.029898997396230698,0.4972617030143738,3.3446829319000244,3.411714857414614
-0.8164682984352112,0.029719339683651924,0.497421532869339,3.3446829319000244,3.4165985309744493
-0.8215795159339905,0.030406080186367035,0.49727627635002136,3.3446829319000244,3.421715700089927
-0.8259146809577942,0.02402672730386257,0.4972270727157593,3.3446829319000244,3.426000054575715
-0.8307586312294006,0.023492228239774704,0.4972081780433655,3.3446829319000244,3.4308401980874215
-0.8360068202018738,0.028424402698874474,0.49743691086769104,3.419739007949829,3.4361253447114644
-0.839179277420044,0.029132820665836334,0.49808549880981445,3.419739007949829,3.439303198147876
-0.8439310789108276,0.029032133519649506,0.4987643361091614,3.419739007949829,3.4440536679804876
-0.8475879430770874,0.022806858643889427,0.4992491900920868,3.372828960418701,3.447663461210683
-0.8514153361320496,0.023672237992286682,0.4998526871204376,3.3775200843811035,3.451496518764021
-0.8558231592178345,0.0287356898188591,0.5002139210700989,3.372828960418701,3.455942634567004
-0.8598549962043762,0.029600530862808228,0.5003785490989685,3.372828960418701,3.459981637160401
-0.8639140725135803,0.031240267679095268,0.5004897713661194,3.372828960418701,3.4640549787724604
-0.8673645853996277,0.026047252118587494,0.5003117322921753,3.368138074874878,3.467462433048624
-0.8709095120429993,0.02862689271569252,0.5004677772521973,3.3915929794311523,3.4710275940408026
-0.8749863505363464,0.03490050882101059,0.5007563233375549,3.386902093887329,3.47516168745497
-0.878385603427887,0.0372513085603714,0.5007292032241821,3.3822109699249268,3.478585143109363
-0.8820415735244751,0.03985048085451126,0.5003189444541931,3.3822109699249268,3.482269616543599
-0.8852269053459167,0.035432156175374985,0.5002620220184326,3.32122802734375,3.485407018999912
-0.8888100981712341,0.03740433230996132,0.5000947713851929,3.372828960418701,3.489010603904601
-0.8920018076896667,0.04413352161645889,0.500349760055542,3.372828960418701,3.492280703919756
-0.8956165909767151,0.04538726061582565,0.5007022619247437,3.368138074874878,3.4959113043253387
-0.8985346555709839,0.04580547660589218,0.5006757974624634,3.3962841033935547,3.498834568055553
-0.901434600353241,0.039128731936216354,0.5008673667907715,3.4056661128997803,3.50165333386087
-0.9047946929931641,0.03771909698843956,0.5007873773574829,3.3915929794311523,3.5049977446888283
-0.9083998799324036,0.04148763418197632,0.5011213421821594,3.3915929794311523,3.508645350945007
-0.910373330116272,0.04104271158576012,0.5012447237968445,3.3915929794311523,3.5106134749219042
-0.9137760996818542,0.038251545280218124,0.5016335248947144,3.3962841033935547,3.5139846795077707
-0.9160661697387695,0.02969988062977791,0.5014830231666565,3.3915929794311523,3.5161919162993076
-0.9191911816596985,0.0273591298609972,0.5017310380935669,3.3822109699249268,3.5192979543583713
-0.9219478964805603,0.03082115575671196,0.5023203492164612,3.368138074874878,3.522083518769325
-0.924190104007721,0.02873099222779274,0.5020319819450378,3.400974988937378,3.5243078026828147
-0.9265486001968384,0.02881813421845436,0.5032498836517334,3.3915929794311523,3.526667843184819
-0.9287734627723694,0.022202294319868088,0.5035778880119324,3.4291210174560547,3.5288451219516834
-0.9298223257064819,0.023761212825775146,0.5040507316589355,3.3962841033935547,3.529904624025675
-0.9310473799705505,0.029509900137782097,0.5036217570304871,3.3822109699249268,3.531172546184485
-0.9315470457077026,0.030352873727679253,0.5020241141319275,3.4056661128997803,3.5316780614926313
-0.9312893152236938,0.031560443341732025,0.5011016726493835,3.3822109699249268,3.53143051794589
-0.9310727119445801,0.024991441518068314,0.499752938747406,3.4103569984436035,3.531161158914737
-0.9305678009986877,0.02530042827129364,0.4988533556461334,3.3634469509124756,3.530658638825438
-0.9310319423675537,0.030469320714473724,0.49829795956611633,3.3634469509124756,3.5311638102000336
-0.9311135411262512,0.030148662626743317,0.4978802502155304,3.3493740558624268,3.5312428797128224
-0.9317020177841187,0.0286027230322361,0.49780070781707764,3.400974988937378,3.531818525217764
-0.932377278804779,0.020770544186234474,0.49705803394317627,3.400974988937378,3.532439569261777
-0.9336506128311157,0.01951078698039055,0.49699947237968445,3.3962841033935547,3.5337057499933855
-0.9361362457275391,0.023103870451450348,0.49700766801834106,3.3962841033935547,3.5362129872546677
-0.9383600950241089,0.02168593369424343,0.4966484606266022,3.3962841033935547,3.5384281361355048
-0.9406120181083679,0.020197993144392967,0.4963134229183197,3.368138074874878,3.5406715482449163
-0.9437330961227417,0.012841284275054932,0.495852530002594,3.368138074874878,3.543758789286439
-0.9462361335754395,0.012481763027608395,0.4956505000591278,3.3587560653686523,3.5462607670099637
-0.9495212435722351,0.011711337603628635,0.4949718713760376,3.3446829319000244,3.549544125106281
-0.9516315460205078,0.01653887890279293,0.49448275566101074,3.3587560653686523,3.551674339405076
-0.9547188878059387,0.016424059867858887,0.49309951066970825,3.3962841033935547,3.554763527693485
-0.9575026035308838,0.011164759285748005,0.49234920740127563,3.3493740558624268,3.5575283499371184
-0.9613232612609863,0.010725319385528564,0.4921168386936188,3.4244298934936523,3.5613481362970814
-0.9647961258888245,0.010838916525244713,0.4927082061767578,3.400974988937378,3.5648200615908476
-0.9689207673072815,0.016060974448919296,0.4933725893497467,3.3587560653686523,3.568963059599997
-0.9728208184242249,0.014579891227185726,0.4940280616283417,3.400974988937378,3.572855557931451
-0.9772050976753235,0.008508309721946716,0.4940539598464966,3.4150478839874268,3.577220157826766
-0.9814842939376831,0.008408322930335999,0.49464842677116394,3.3634469509124756,3.581498162355082
-0.9865697622299194,0.00854317843914032,0.4945307970046997,3.3962841033935547,3.586584107116579
-0.9899725317955017,0.014298583380877972,0.4953419268131256,3.3962841033935547,3.5900040287134387
-0.9948080778121948,0.015431494452059269,0.4952787160873413,3.3962841033935547,3.5948442995276744
-0.9988902807235718,0.011440198868513107,0.4954220950603485,3.3962841033935547,3.5989113754092883
-1.003440499305725,0.01391780748963356,0.49533531069755554,3.452575922012329,3.6034703962608465
-1.0068589448928833,0.01661156862974167,0.4958343207836151,3.485413074493408,3.606899602906834
-1.0098953247070312,0.024636531248688698,0.49666908383369446,3.4431939125061035,3.6099809291762415
-1.0125614404678345,0.028033973649144173,0.49763718247413635,3.400974988937378,3.6126709852601104
-1.0142560005187988,0.02438286505639553,0.49783748388290405,3.400974988937378,3.6143388936111758
-1.0151348114013672,0.027762889862060547,0.4982212781906128,3.433811902999878,3.6152418517314673
-1.0152602195739746,0.03055349364876747,0.4980255365371704,3.466649055480957,3.61538986413833
-1.0151795148849487,0.03784922882914543,0.49904564023017883,3.466649055480957,3.6153777672283853
-1.0147762298583984,0.04051163047552109,0.49883028864860535,3.4572670459747314,3.615003423563763
-1.0142117738723755,0.03536388650536537,0.49821123480796814,3.4572670459747314,3.6143852244257775
-1.0132209062576294,0.03705809265375137,0.49790191650390625,3.4713399410247803,3.613411548883229
-1.0120290517807007,0.03759855031967163,0.4971039593219757,3.4713399410247803,3.612225893953137
-1.0109764337539673,0.04287220910191536,0.4968721270561218,3.447885036468506,3.611232284834216
-1.009377360343933,0.04344089329242706,0.49657097458839417,3.447885036468506,3.609640397434162
-1.0080589056015015,0.03706328943371773,0.49612143635749817,3.447885036468506,3.608251348918182
-1.006399393081665,0.037247441709041595,0.4964158833026886,3.4103569984436035,3.6065935174657775
-1.0050228834152222,0.03840949013829231,0.49640923738479614,3.4150478839874268,3.6052292815376177
-1.00324547290802,0.043468281626701355,0.49657633900642395,3.4150478839874268,3.6035092827678854
-1.0018293857574463,0.044198788702487946,0.49685588479042053,3.4150478839874268,3.6021019339392772
-0.9996109008789062,0.03786593675613403,0.4966752529144287,3.4385030269622803,3.599811595186039
-0.9981721043586731,0.03881767764687538,0.4970390796661377,3.4385030269622803,3.59838270223333
-0.9968038201332092,0.04003828018903732,0.4972442090511322,3.447885036468506,3.5970277144872123
-0.9955547451972961,0.04490504413843155,0.4975428879261017,3.447885036468506,3.5958359843156935
-0.9938462972640991,0.04574121907353401,0.4979729950428009,3.447885036468506,3.5941379461882517
-0.992603063583374,0.039889395236968994,0.49811142683029175,3.3775200843811035,3.592825003117969
-0.9912158250808716,0.040037766098976135,0.49928656220436096,3.3915929794311523,3.5914390756379215
-0.9900385141372681,0.04098063334822655,0.49989548325538635,3.4150478839874268,3.5902724069661196
-0.9894764423370361,0.04477192461490631,0.5007297396659851,3.447885036468506,3.5897557281584285
-0.9887680411338806,0.0449235737323761,0.5013715624809265,3.400974988937378,3.5890494649314095
-0.9881500005722046,0.04500712454319,0.5013327598571777,3.400974988937378,3.588432505163612
-0.9878215789794922,0.037997908890247345,0.5011764168739319,3.4103569984436035,3.5880229803650354
-0.9877205491065979,0.03774750605225563,0.5011111497879028,3.4056661128997803,3.5879192922010894
-0.9882283210754395,0.041371818631887436,0.5016626715660095,3.3915929794311523,3.588467204256089
-0.9887284636497498,0.03902341052889824,0.5021593570709229,3.433811902999878,3.5889412749726293
-0.9889237880706787,0.03203762322664261,0.502023458480835,3.4244298934936523,3.5890673524281804
-0.9896133542060852,0.031627800315618515,0.5027251243591309,3.4244298934936523,3.589753720904853
-0.9904355406761169,0.03085142746567726,0.502996563911438,3.4244298934936523,3.5905693367100078
-0.9912550449371338,0.036228056997060776,0.5038849711418152,3.513559103012085,3.591439873212549
-0.9923878908157349,0.03622689098119736,0.5045604109764099,3.513559103012085,3.592573442959512
-0.9932311773300171,0.02937961369752884,0.5046582221984863,3.513559103012085,3.59335430405513
-0.9938110113143921,0.029772209003567696,0.5042012333869934,3.6965079307556152,3.593936785731699
-0.9949613213539124,0.029652230441570282,0.5042270421981812,3.7340359687805176,3.5950860941967124
-0.9955382943153381,0.03504807874560356,0.5038012266159058,3.4760310649871826,3.595711117850765
-0.9967091679573059,0.034756846725940704,0.5032325387001038,3.466649055480957,3.596878553213733
-0.9979346990585327,0.02680392935872078,0.5029577016830444,3.4619579315185547,3.598035755425136
-0.9991498589515686,0.026522155851125717,0.5022964477539062,3.4713399410247803,3.599248311191432
-1.0010415315628052,0.024938493967056274,0.5013195276260376,3.485413074493408,3.6011281262508135
-1.0025899410247803,0.028605343773961067,0.5001458525657654,3.466649055480957,3.6027035084972407
-1.0047532320022583,0.02709255926311016,0.4990844428539276,3.466649055480957,3.6048551577897054
